,0
0,1000000.0
1,999948.448589763
2,999983.1040892621
3,999969.45844595
4,999987.3202549599
5,1000266.7676413804
6,1000405.7312901655
7,1000548.2719650621
8,1000559.2058097785
9,999944.7424201656
10,1000259.0625492325
11,1000029.6740751072
12,999749.1329756441
13,999942.4743032377
14,1000961.6223295025
15,1000842.317143322
16,1001287.019423514
17,1001151.6547151945
18,1001153.8698277028
19,1001280.4280652335
20,1001228.2935702046
21,1001138.0188085544
22,1001381.4246210203
23,1001465.9966993073
24,1001330.4973631686
25,1001403.6117012604
26,1000682.3057728626
27,1000386.0996815726
28,1001072.2749717616
29,1001245.2187380892
30,1001275.2737494813
31,999794.1195741679
32,999849.835294465
33,999872.9087547287
34,1001058.9076997574
35,1000300.5145851579
36,999704.4013537747
37,1000202.8004729858
38,999239.8450361303
39,999436.8427167365
40,999950.0790355573
41,999985.4749218848
42,1000665.9788145132
43,997970.226652005
44,999001.9622778796
45,998513.6887399137
46,999426.9632061481
47,1002962.2872937388
48,1005127.4019014736
49,1005108.2783715399
50,1005049.0198503395
51,1005689.051435101
52,1007230.5168810566
53,1008587.9938377442
54,1009054.0619082211
55,1009085.7692456918
56,1009171.062428203
57,1008129.865558824
58,1007695.0938903092
59,1009083.8364965618
60,1010025.4511862318
61,1010176.639589001
62,1012643.6741647166
