,0
0,-228.2800277712522
1,-4489.749083328061
2,-10092.661434861599
3,-6208.301997297793
4,3881.644543098286
5,6422.235938830534
6,-24883.342215404264
7,10866.839937273995
8,-22777.940343704307
9,4097.8083905982785
10,-14109.498135804664
11,4089.4963964326307
12,13892.001118306653
13,-12863.174329185626
14,17776.952248243266
15,-15204.58184789971
16,3830.4007987345103
17,27411.04079324298
18,-2537.5922102315817
19,-20273.818344404106
20,8422.769883426256
21,6426.44103610469
22,-14294.348759782966
23,-15091.996838407358
24,1822.0989413354546
25,-4330.714232177706
26,-17487.324411354028
27,16781.55308711587
28,16700.43085435417
29,15789.38040922163
30,-2114.3616601256654
31,-411.3784935560543
32,14826.538825004012
33,-9237.100435230299
34,5847.3191511819605
35,13177.575738432468
36,-2074.3154363577487
37,-7657.248214969877
38,21429.584161063773
39,697.7955772526329
40,4556.332309030695
41,4170.205893383245
42,-306.803660108475
43,-3111.6853352310136
44,185.0001633792417
45,486.54441251954995
46,13711.824880416505
47,1506.385981083382
48,5294.105143533205
49,6426.774915085291
50,4083.346165249357
51,9512.656676464248
52,166.28103033057414
53,1048.3735400622245
54,-1992.2570506054908
55,-2520.145469984971
56,977.8889173865318
57,9173.21823691111
58,9111.852087877458
59,-3576.323734896723
60,8469.902973728487
61,563.6952617957722
