,0
0,1000000.0
1,995593.003665615
2,997271.1235727929
3,1006479.8551769766
4,999845.2839963958
5,1010098.5822091517
6,1008950.9445642944
7,1019409.9746396516
8,1030106.7637474521
9,1027049.7877079435
10,1025515.9580005032
11,1024490.4632618715
12,1024490.4632618715
13,1024490.4632618715
14,1024490.4632618715
15,1024490.4632618715
16,1024490.4632618715
17,1024490.4632618715
18,1024490.4632618715
19,1024490.4632618715
20,1024490.4632618715
21,1024490.4632618715
22,1024490.4632618715
23,1024490.4632618715
24,1024490.4632618715
25,1024490.4632618715
26,1024490.4632618715
27,1024490.4632618715
28,1024490.4632618715
29,1025361.6698639208
30,1025220.0226899846
31,1024359.6497047736
32,1027676.8998055884
33,1024756.4454333028
34,1024813.9971450131
35,1019869.2120300562
36,1015192.1476072882
37,997043.7124407156
38,1008540.7909212562
39,997882.675967568
40,1009531.9898728314
41,1015070.095623514
42,1016320.0966461739
43,1030340.6311030237
44,1031886.9327476558
45,1032178.0855111119
46,1035057.1289102358
47,1035840.1703486409
48,1028955.6425214085
49,1027289.9666795369
50,1017837.3391566417
51,1015433.18172665
52,1000572.8531966198
53,999056.7235168199
54,989826.0570006027
55,997204.5853656268
56,985046.121826741
57,983551.9345825968
58,975556.0258769132
59,976191.3614294567
60,977028.8530821323
61,976051.8344367051
62,976051.8344367051
