,0
0,1000000.0
1,998508.1525435601
2,995822.0646699355
3,995925.9697107524
4,991016.230819667
5,971149.9135003543
6,954394.8129261532
7,963391.1224602753
8,960034.1907204886
9,983627.4008139913
10,974879.5333522441
11,962633.5334775331
12,958268.7169519437
13,947817.8704901692
14,939780.363836749
15,938840.6257145484
16,938840.6257145484
17,935106.352769617
18,930033.8567971567
19,943716.1056681382
20,943012.233872281
21,945907.1357025857
22,945477.1784376432
23,949103.5492116403
24,953482.8406354547
25,974406.8655296927
26,975943.7216767697
27,966313.4815116371
28,941264.0508144577
29,936346.2216512165
30,930638.8132850275
31,936328.4494411591
32,938443.2334754992
33,919036.0314976649
34,898756.2186725781
35,900284.5193583488
36,892087.9232931217
37,906938.1019917272
38,908796.4652062076
39,926449.3016003679
40,926041.889194197
41,932979.8505375689
42,941345.0731511528
43,913171.0390114555
44,909622.6190924107
45,887673.7227616429
46,888387.379794039
47,886360.9019958515
48,890989.7827212138
49,891372.8781770354
50,878884.05569462
51,858314.1288064223
52,863574.817729348
53,854636.2093523665
54,839914.5581675586
55,833363.2713438243
56,805130.0948515653
57,845270.1730823976
58,858668.9683001441
59,854607.6059007599
60,862863.1537857974
61,868900.1928755004
62,844787.634881765
