,0
0,1000000.0
1,1000520.5347495412
2,998486.7473895336
3,999203.8699332766
4,997825.3645254138
5,1001783.0055539345
6,1005704.0248604207
7,1005355.563511423
8,1006012.5029474366
9,1009716.6458180009
10,1014143.9065883756
11,1012011.0053310192
12,1000455.5627458936
13,1004802.0371661878
14,1003636.0674765656
15,1003188.579412974
16,1009916.2477428905
17,1001654.1534138838
18,997311.9025583697
19,1002743.4264035099
20,996682.0951077777
21,990913.1104325659
22,994133.3845805632
23,997129.6898834876
24,997480.4636870892
25,1008423.9937414055
26,1000472.6945385255
27,1003807.6582489542
28,993882.0507366725
29,1002726.7526758229
30,992141.5279037927
31,988333.1989139321
32,988454.6172598894
33,992620.3429653283
34,989385.6231340552
35,998492.4951184073
36,1005930.1532907313
37,1005383.4338167163
38,1007733.9133089802
39,1001533.4425420118
40,1003574.1127765664
41,1009492.0523762202
42,1010156.9056052753
43,1019451.1785038358
44,1021377.7670711414
45,1023502.5045392707
46,1025581.0388376354
47,1021100.3964202469
48,1014959.4387330969
49,1016155.2226998962
50,1011698.0061173859
51,1016538.8713108387
52,1009270.5920949675
53,1019383.648599624
54,1017955.8323112943
55,1017682.7568899246
56,1030568.2674029487
57,1003141.8173043524
58,994977.8828883945
59,1011249.526413572
60,1029797.0236831646
61,1047875.0015925424
62,1046761.9396620307
