,0
0,331.208709719358
1,4251.98096517357
2,2694.71325261076
3,-7995.842586414423
4,5889.677885601297
5,1082.8424613883253
6,-2206.88623759849
7,2998.8372390819713
8,5818.9151124127675
9,-9836.599724458298
10,-3339.5905451325234
11,-1841.5382799359504
12,10694.989503693767
13,11243.668922592187
14,11379.59648061567
15,-683.034931760747
16,-8669.907694168156
17,12194.338975796476
18,-10946.071842001285
19,-1291.0054607545026
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-696.2293783756904
35,1952.9559889731463
36,4000.1759611403104
37,1504.2930692315567
38,2147.745781387901
39,-5620.7233371397015
40,-1059.202370325802
41,0.0
42,624.2069992343895
43,418.3830575675238
44,-1844.8011241622735
45,-102.55744065949693
46,-690.273901139386
47,-684.4502932343166
48,0.0
49,0.0
50,0.0
51,364.6344025398139
52,-180.74898651335388
53,1625.757930420339
54,607.2960428416263
55,-4794.7516723219305
56,-3464.7439157008193
57,-2044.0283210643101
58,1097.8296608431265
59,-902.7358490244951
60,0.0
61,0.0
