,0
0,1059742.6026944225
1,1065547.3029512258
2,1072771.1807173702
3,1070856.083907932
4,1067810.6078508915
5,1065236.803217856
6,1060998.53952693
7,1058420.4860890857
8,1058557.3344030397
9,1060265.6609826433
10,1058360.753927816
11,1052613.6274966535
12,1054219.1833005785
13,1051718.0247693975
14,1041679.4915265059
15,1049570.6334119597
16,1045312.3733266882
17,1054175.850367811
18,1048867.4188333896
19,1046635.7429164246
20,1041469.8287516419
21,1045212.0216590561
22,1047483.0382641647
23,1045412.5880760313
24,1044012.3601490482
25,1040457.27218461
26,1046533.1808192793
27,1054882.0485810558
28,1060975.242360993
29,1062772.7123947088
30,1068448.0085886237
31,1070956.4712419105
32,1072972.3939784316
33,1077328.6835617938
34,1073347.9914956226
35,1086143.9826888214
36,1088109.5774884634
37,1087505.1215565358
38,1084991.7210149174
39,1102225.6954496831
40,1100192.766512913
41,1097334.530868763
42,1096555.6744286404
43,1096043.6349678661
44,1091212.9486007292
45,1101305.236586366
46,1103516.6163964504
47,1103469.9663898365
48,1103073.1992974442
49,1115485.8664440552
50,1113176.8448290597
51,1112246.7531384826
52,1110892.987385017
53,1103513.9591202366
54,1100870.3490820224
55,1098981.3760777677
56,1094536.470188446
57,1096923.161601191
58,1100378.7735382572
59,1097691.6139256614
60,1104494.151869024
61,1096400.7828327182
62,1096329.0325317357
