,0
0,164879469.83742794
1,165865471.5753538
2,168134392.11419395
3,168687650.40138656
4,169585186.28300795
5,172290667.5912272
6,172583382.48357245
7,175004535.6449557
8,172750268.4753844
9,170418040.057688
10,170036132.30855387
11,169420962.9687631
12,166594519.7756048
13,165763120.20485383
14,168813985.93112558
15,167404824.9208032
16,164503973.54223242
17,157956497.27651274
18,158476340.03724
19,159585356.68657336
20,155960931.43479168
21,155939863.72773758
22,155038704.22873902
23,154138002.8260309
24,155953609.73700088
25,156047369.62633282
26,159250521.71186194
27,157266959.3910953
28,157834005.41179714
29,157032172.4529845
30,158309518.3495362
31,159234629.93848234
32,161936415.55845353
33,159087247.89456272
34,156743533.53114152
35,153747587.67676026
36,152806299.09134287
37,154611770.12024626
38,152793205.3690838
39,154643078.6584921
40,156154633.81044844
41,158170573.8794346
42,159225308.67814016
43,158912672.02965468
44,159259411.35494316
45,158555891.52471802
46,156862672.26565015
47,154836866.8551362
48,154829145.36644277
49,155585751.04567763
50,150189066.77370462
51,150957536.1390627
52,155319727.9355689
53,153957399.56692868
54,153830376.18473345
55,155152424.1661125
56,154412714.93035698
57,153734708.51042935
58,151469305.50473782
59,152781194.6316182
60,151736144.2380126
61,151769751.31741717
62,153215194.7132261
