,0
0,110263166.90074018
1,110649587.6828878
2,112482007.90577202
3,114733724.11309168
4,116174883.35599157
5,117482410.92275676
6,116603354.05155331
7,116209223.82197638
8,120061353.10497141
9,120910374.44041863
10,124395979.17757648
11,123595009.3284764
12,124692198.10799885
13,125970218.46994692
14,125574510.37571326
15,125269371.68240376
16,126217274.74572745
17,126769191.85531862
18,125650260.91818212
19,126101218.34487379
20,126317759.67842941
21,125988361.29592325
22,127531760.91099323
23,127836834.58096342
24,128306587.41262604
25,128906619.09254853
26,129035623.46948005
27,129145322.04319
28,129893510.09225197
29,131403101.76102646
30,132946365.76609595
31,131933507.40790874
32,131375988.66855687
33,130606509.31280622
34,132187384.45369299
35,129914287.20888379
36,129384867.61630622
37,129533515.62638631
38,130506176.9212215
39,130658966.20752439
40,132122575.397752
41,133601336.66268903
42,133149239.96087287
43,133259694.21686566
44,134459306.617626
45,135217384.91479278
46,135412051.48445243
47,133994359.0900754
48,135535309.92155686
49,133365748.8510164
50,132537207.97666931
51,130090282.18159787
52,130857449.413202
53,130191536.4925763
54,130123514.71826774
55,131103857.28713737
56,132095810.96267322
57,131870593.09064458
58,132261471.06826156
59,132259663.25286727
60,132256673.02209723
61,132617269.60917214
62,133522437.34970595
