,0
0,542290.9880130887
1,-72033.37499958277
2,62387.59797036648
3,304757.71714931726
4,-19462.70566776395
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,29738.968844860792
12,64430.5391587615
13,173060.28093123436
14,-281373.0038957298
15,-163020.06839612126
16,801117.2225737572
17,-386611.6532096565
18,181490.28470259905
19,-611680.0661147535
20,370528.4926831126
21,175763.79442048073
22,147622.36957335472
23,-621829.1411013603
24,-1289283.013764888
25,781084.6882716119
26,-644326.1669720709
27,13410.281502753496
28,32227.140273690224
29,826900.4316728711
30,508671.6984422803
31,530191.2369856834
32,28706.588703989983
33,833350.3542974889
34,1521779.6593869627
35,-8899.683567613363
36,661167.7300252318
37,449309.96348935366
38,-44629.133555173874
39,-505524.5220504999
40,-661289.101129353
41,295726.88053399324
42,-1709993.5939237177
43,-455927.2365697324
44,194475.05684757233
45,1833577.3889820278
46,-571019.4028788209
47,-150391.78375536203
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
