,0
0,100000000.0
1,100118674.47940753
2,99912762.15337871
3,100022978.89712231
4,100606151.30360211
5,100597980.83582176
6,99773716.69401884
7,99685067.69329408
8,99532515.99491431
9,99559307.02993765
10,98308640.20640026
11,99914078.39021626
12,100611246.37162344
13,99569813.7283483
14,100436203.87051444
15,100054170.91174369
16,100403123.06725363
17,102240753.23806815
18,101020148.40555625
19,100877607.20954947
20,100833944.36364035
21,102275494.76778464
22,104642378.15259604
23,104967221.91614585
24,103444505.50472312
25,100494848.09732871
26,102241937.7752233
27,100895529.1352468
28,100852382.80696921
29,101348647.12872367
30,101182534.69361167
31,101033332.631249
32,101697044.98776297
33,101238697.1498342
34,101423507.13533835
35,103413894.6632543
36,104601598.25732474
37,104028297.56247763
38,104273433.78546958
39,104263517.12476401
40,102810032.72654013
41,102666029.19104819
42,101379938.28487448
43,101019902.91238455
44,99725375.41336875
45,100283642.4246221
46,100901482.34171347
47,100100944.76342063
48,101232744.24570517
49,104042770.79412131
50,104042770.79412131
51,104395152.87490897
52,106293773.11454062
53,106560064.95305686
54,107174559.15341239
55,107174559.15341239
56,107762420.7698522
57,107450077.90082602
58,105575243.49930625
59,107764518.12399344
60,108291203.68830924
61,109338926.99557547
62,107530182.94407706
