,0
0,100000000.0
1,100013274.72092074
2,99858925.8516669
3,99935858.85614903
4,99688086.1776657
5,100399368.98749639
6,99233318.51838654
7,99330822.68909112
8,99040515.50425564
9,101158266.04711671
10,100396005.12370637
11,99544968.98007649
12,100137313.61584157
13,100017168.64724416
14,98388192.12639302
15,98788022.34880513
16,98788022.34880513
17,97970318.18837422
18,99420752.88331288
19,99277404.401303
20,99450475.3143279
21,98954949.72764271
22,98448728.01466817
23,99220983.01407307
24,100696143.73262471
25,100247347.42664021
26,100007690.63880605
27,100130016.85564107
28,100094841.98937672
29,100915225.44330281
30,101742564.01308125
31,101662038.857907
32,100861779.38032979
33,100104645.44607228
34,99666836.01717061
35,100376789.3045165
36,100331576.51691121
37,102086275.17516011
38,103137043.89248341
39,104123511.49644154
40,103995042.11848897
41,105016331.04414815
42,105016331.04414815
43,106980366.32831258
44,106896849.1795165
45,106285841.39230031
46,105904938.32854146
47,106876487.99519032
48,105864308.70116109
49,105382137.12643117
50,106370055.60257405
51,106731546.50322407
52,106938695.76334828
53,108094168.46941823
54,107471884.85954732
55,107081010.25709218
56,106750906.88077992
57,106750906.88077992
58,108384705.13933247
59,108018575.8041045
60,108319911.71191853
61,108857600.4626357
62,109529895.19950551
