,0
0,100000000.0
1,99928347.50012271
2,100088904.87242548
3,99423966.39510703
4,100502534.85145798
5,100613921.01335445
6,101707292.43975759
7,102637349.77276173
8,103890822.5437121
9,102953951.52154826
10,101524882.79524814
11,103045599.30222373
12,102419450.34641011
13,102766990.1104574
14,100685052.30038653
15,98551306.22234853
16,98207667.12944315
17,97815727.55213068
18,97855135.59263816
19,97777781.07432762
20,97138363.98481877
21,98184968.33406882
22,97678043.05924277
23,97372238.02456643
24,97404174.71195199
25,98774779.83372015
26,98737740.12815835
27,98520671.50607352
28,99006697.4366056
29,97045140.46836598
30,97988936.36377843
31,97969852.41220298
32,98002802.56900077
33,99786324.14323631
34,99913170.54206444
35,99231685.13834508
36,99425659.4014707
37,102369445.80972649
38,102651833.52336861
39,103943597.9478269
40,104435441.70320489
41,105197759.83916907
42,106904344.70449425
43,107497859.8437467
44,107394839.77476628
45,107356424.96086173
46,107544509.8040037
47,106954109.63418175
48,107702947.44482167
49,106969731.7605596
50,107344332.54785441
51,107104767.6998472
52,106207945.30097018
53,107400377.08343865
54,105512000.10215048
55,104147400.85342608
56,104457757.40598042
57,103953679.45135094
58,104794489.70906268
59,104217041.37071894
60,104795121.89111073
61,105543061.86635186
62,107390046.85315831
