,0
0,100000000.0
1,100041221.64634366
2,99983829.98844959
3,99933514.26121041
4,100029263.46553619
5,100163954.08454339
6,100178549.97811943
7,99973192.55345666
8,100205580.34734628
9,99955421.69194083
10,100546940.20940527
11,99824015.79088111
12,100729939.78971076
13,100974421.1333033
14,100978416.76356605
15,99065844.95418571
16,100174533.63180548
17,99145902.61503802
18,101302548.58668044
19,101914265.287638
20,102485835.8841651
21,102928490.44353323
22,103423379.263243
23,102501520.41823034
24,103287445.20268469
25,101372867.81399374
26,102509049.09968023
27,102534609.67301397
28,102136744.29320745
29,102517044.2922614
30,102295559.12278967
31,101295647.14202718
32,102812755.10803442
33,102860947.67708425
34,104648752.21721487
35,105044540.20895223
36,104719486.21410207
37,104730384.19759588
38,105226380.1876586
39,105617314.19200735
40,104689295.03417806
41,104825592.1983016
42,103034686.23000173
43,103008055.64213018
44,102331383.65946035
45,101688244.24167852
46,102476715.06261282
47,103916044.19337682
48,105766314.14962606
49,105348730.17348318
50,104690615.0050414
51,105541772.17313223
52,104713081.60351019
53,105677162.14892416
54,104718278.18374853
55,105882745.57253484
56,106442353.56015997
57,106835088.15904073
58,107606237.48256902
59,107824032.06171636
60,108571512.08730154
61,107389527.5241187
62,107273435.53328161
