,0
0,153215194.7132261
1,153022402.90654808
2,154396807.6799349
3,154687937.87442964
4,154057134.17292365
5,155959243.23144358
6,155683030.30617094
7,155956605.93099195
8,155878236.8748178
9,157797351.08470485
10,156368518.6831754
11,158158130.2582331
12,157138952.9576131
13,156981814.61152875
14,156981814.61152875
15,156981814.61152875
16,156981814.61152875
17,156969816.8536022
18,157057987.93660283
19,157277300.94640794
20,156763498.89053336
21,156490208.60978645
22,156432045.3640558
23,156439473.96930605
24,156363491.6834713
25,156220149.441492
26,156558693.06265455
27,156133163.3250013
28,155661987.6344784
29,155645127.8093661
30,154398244.62709206
31,152910365.58162224
32,152859318.19865248
33,152399261.06423405
34,152442887.0970513
35,152032442.66239628
36,153111809.87927157
37,152117110.41867664
38,151396794.63554525
39,152613369.49883154
40,150474761.1413792
41,153137884.13534534
42,152337802.7250488
43,152614317.82274413
44,152658689.8754275
45,151031423.63040972
46,147663148.32377836
47,147248210.94197744
48,147100962.89069358
49,147100962.89069358
50,147100962.89069358
51,147158420.28095084
52,147149124.62789607
53,147149124.62789607
54,147173482.89985585
55,146986689.86305228
56,147057106.38260013
57,147071415.8069893
58,146599771.26316988
59,146565242.68887055
60,145589294.56481892
61,145141005.17403686
62,145905432.9882046
