,0
140,98519131.99725302
141,96764405.09602879
142,98127748.58634166
143,98119026.21924423
144,97230797.57620272
145,97934406.53397296
146,97440827.79190753
147,98656887.76536773
148,98622313.0166275
149,97570116.9900549
150,98171895.58691484
151,98857759.82239848
152,96041686.75706966
153,95146992.7837856
154,95068314.87726755
155,95846441.92619237
156,93859849.47357817
157,95878369.67620029
158,95446853.46882702
159,96352004.93341646
160,95873151.51962459
161,97554492.76817581
162,97404431.64524093
163,96077664.51853198
164,95532100.65725236
165,94738093.83901787
166,95696634.95429815
167,95698024.90743281
168,95556530.15922637
169,96518640.2125689
170,96880882.43593201
171,95625628.62903443
172,95478791.29777528
173,95145719.78782262
174,96181140.0471705
175,96188755.14603947
176,96188626.6744233
177,97526652.42277382
178,93911968.11623709
179,90515266.22535357
180,90708953.89870898
181,90480922.39791045
182,89375006.82434525
183,87904208.5337677
184,86616409.34889126
185,86514834.71766087
186,87788564.81119595
187,89113353.24710159
188,92229036.31224008
189,91317860.16208296
190,90797526.64686827
191,91112055.08171637
192,92085315.12384735
193,92541334.8648884
194,93404244.67587708
195,93556006.65397891
196,93872409.53387454
197,93383171.69813593
198,93313229.60366556
199,91727121.67338793
200,91522087.01140109
201,91145281.02700108
202,89274816.70939006
203,88561127.91383298
204,89442270.54781686
205,89655252.47155346
206,90458260.17015655
207,89210134.68795626
208,89625855.23984715
209,89123351.26437102
210,89270601.09299706
211,88792441.13811636
212,88170509.01913832
213,87619521.4485216
214,86378613.50818558
215,84902966.14659573
216,84374908.32296677
217,84098735.63603047
218,84631486.08174136
219,84310460.82270318
220,81888600.68436907
221,84341500.97367446
222,84695127.35932632
223,83571822.82586505
224,85586997.29725087
225,85865502.6611371
226,89007946.08595812
227,89451583.50187743
228,87502539.42621025
229,86898707.9373319
230,87879580.12829612
231,87133154.93083626
232,86992651.50034331
233,89228568.84369837
234,88806638.87572236
235,88506717.79170166
236,88391363.99384676
237,90482952.82344022
238,91655089.32474229
239,91190968.43146865
240,91580169.42260054
241,91372630.42218673
242,91432584.62233087
243,92731751.5237799
244,93485445.69073187
245,97113101.88015796
246,98817101.55080284
247,99173419.85792318
248,100477547.45391138
249,99609639.89412564
250,100403517.20903206
251,101206102.575963
252,100646805.44636826
253,99771761.33005716
254,98987376.54332058
255,99991815.79128718
256,98186382.00955172
257,98067932.23389623
258,97248289.89024167
259,97777085.54184149
260,99200365.51130523
261,96485979.06873423
262,97137309.96703687
263,97091725.78750671
264,97501078.88817345
265,97559533.8221493
266,93971829.32029283
267,93614102.08281903
268,93071326.12610419
269,94475397.34040704
270,95982154.95829672
271,95197407.5316215
272,94711425.63425617
273,96441354.04904214
274,96110337.0021281
275,94477974.60587701
276,96395715.9369385
277,95919097.67431521
278,94572456.67450023
279,94089901.74827617
280,94301389.61528954
281,95789024.09380339
282,97029968.76798128
283,98616654.9496754
284,98192797.69972795
285,99099173.44296165
286,101571243.77787998
287,101708911.48049837
288,102105532.21360163
289,103295521.12436537
290,103507547.89949545
291,102454166.9282239
292,101631293.07873863
293,103655618.1084827
294,102889802.60499966
295,104128620.66626666
296,104330936.46994215
297,108666969.2802762
298,112053153.42602448
299,113893039.17171198
300,111842265.86136594
301,112803318.27548803
302,112603863.74666126
303,114221852.56996314
304,113725710.99212345
305,115701045.37220967
306,114312897.13013256
307,112841623.18897697
308,110793410.90381369
309,110548733.05049473
310,112519989.8326489
311,111971972.90316398
312,112446158.8609727
313,113040308.97519994
314,111477673.513211
315,109151456.7170169
316,108744825.80085495
317,110644263.48197952
318,108884732.26407042
319,109034231.81378458
320,111123368.73463
321,110981177.9254889
322,109130259.36118397
323,110598632.15996104
324,107400579.70373507
325,100732866.69673121
326,103225063.70967196
327,99509419.57704158
328,99054584.6804823
329,101478413.2090568
330,99146105.66675842
331,96760937.80021545
332,95430069.48578577
333,96806652.55368799
334,94276214.57433496
335,93577529.59763625
336,94492371.93896174
337,91872299.96311766
338,91549470.62887718
339,93717074.24542576
340,95658099.52801037
341,95163282.74707565
342,95402848.08043183
343,93895812.82204588
344,95469451.49038522
345,95268692.5711996
346,92546135.21742588
347,91348698.9532097
348,89133330.2963282
349,90063148.43263407
350,90593203.63985893
351,91603197.85540622
352,92976554.35227713
353,95864569.66713293
354,97601032.03346246
355,98452541.80059494
356,100375692.9145553
357,98215556.34468898
358,95475420.74847244
359,94640922.46732461
360,92712206.62642851
361,91436704.233031
362,91184226.93804444
363,90479194.70366399
364,89583673.10171431
365,90563885.03080606
366,90401065.89931713
367,91033938.95021325
368,90926968.2382417
369,92276079.55792859
370,91253700.48010734
371,90478899.50348333
372,91049031.75145917
373,92289677.11021093
374,89938314.87580997
375,87547961.01644233
376,87377004.5559378
377,86397341.56374624
378,88402130.15947893
379,88989840.88602309
380,88855883.58096153
381,91895991.46402006
382,90347623.42659503
383,88774132.75565627
384,88972063.60097939
385,89378676.2842639
386,87476422.35521275
387,88828414.72472674
388,89210789.56643681
389,88395906.91425519
390,88152120.14344409
391,85763685.90865974
392,83791908.24916677
393,84064747.88813308
394,83589031.782167
395,83072177.51419023
396,85525455.19801323
397,87164396.46992749
398,86028102.15746921
399,85775333.99973479
400,84762877.0577518
401,83909556.69714445
402,84720084.47897618
403,85194428.85740392
404,86401329.8075072
405,83898573.93057102
406,84330071.59306541
407,85003726.802339
408,84926457.62449065
409,85776991.81311743
410,85280398.78772607
411,84164217.71442881
412,84090883.6388115
413,85552252.66222946
414,86178549.71672434
415,86024807.05782312
416,87847863.64775246
417,87758426.25191896
418,88047240.91278023
419,87919150.10991949
420,87990278.69482106
421,87904362.25326245
422,87262068.94569507
423,86153459.89651029
424,81244744.99002616
425,80985064.94263381
426,81081328.61543742
427,81768088.54801957
428,82461647.0930306
429,82065023.77750126
430,80621190.82556954
431,79314675.34995835
432,78806200.65510195
433,80679861.92317598
434,79958283.12974231
435,80148519.92264143
436,81060812.92021434
437,80841820.14272325
438,81169357.106713
439,81526889.20715192
440,81179224.9439083
441,81650151.37493402
442,81273771.49935374
443,80334812.05435337
444,78710296.70740764
445,78405102.09749995
446,78324834.92506374
447,79018996.3020295
448,80264656.95289816
449,80527604.49618976
450,80239346.9540122
451,81645097.3027082
452,82853610.12279207
453,81694312.67605375
454,82816500.9219225
455,82608917.54377963
456,83494883.93189734
457,84941227.10561833
458,85092671.26061863
459,85732181.41371784
460,84692834.41293749
461,84874867.98094839
462,84054013.08379127
463,85264589.49173595
464,86140767.23925814
465,86868533.49374741
466,87983981.58661279
467,88002420.00561151
468,88712153.89888185
469,87721908.9703862
470,88122784.63113524
471,88659182.2060172
472,88585269.73961784
473,89048356.56269974
474,88567619.85256618
475,88890334.72892007
476,88812724.27516112
477,88837814.58948272
478,89256515.04860744
479,91094020.26482387
480,91745260.87330921
481,91588610.11681826
482,91841210.74471207
483,91281461.71904707
484,91548259.41507544
485,90039076.43280676
486,89909147.2526917
487,89031201.16649349
488,90624590.16609214
489,91526940.679076
490,92101305.94907042
491,92010640.61453815
492,93419551.06088275
493,92095329.16193266
494,92919308.93801695
495,93054138.96606353
496,93245274.28015533
497,90744006.04291286
498,88793367.76852728
499,88932304.99480732
500,89805043.45713164
501,88888097.03548792
502,89555858.8485667
503,88430406.36337703
504,87854924.19011633
505,88937611.12167329
506,90729394.81280743
507,90685360.55927193
508,91793143.31296709
509,91669923.77118696
510,92201574.53492382
511,92690019.18863925
512,93291692.65565355
513,93882431.05190825
514,94443798.02137396
515,96751898.6510449
516,98042664.19108303
517,97303970.55715832
518,97890436.0748172
519,95428330.34428692
520,94022275.77043638
521,93256300.57032198
522,94572417.86790328
523,93338801.39858156
524,94795508.28438924
525,91278914.29851246
526,91553327.76099704
527,92010237.19814721
528,90011934.87339884
529,89975333.90959516
530,91962870.33424087
531,90467383.0159649
532,89600869.77708876
533,83833513.68579249
534,78276360.18359438
535,84039974.67261352
536,81882257.08997403
537,83521752.74483824
538,85869869.77664421
539,85709978.96351574
540,84308516.37683454
541,85265970.16950458
542,85060162.12389529
543,83337382.52254874
544,85105140.18408857
545,85282928.14987294
546,83920675.20922114
547,83978350.9424926
548,83749269.58950011
549,83605685.59063956
550,82636491.74893351
551,82208802.44379683
552,82998811.65877731
553,81701413.60926247
554,82173687.89679632
555,81891572.35878363
556,81702050.43323097
557,80922735.41789237
558,80200728.5588511
559,80765679.92313775
560,80861193.26401511
561,80659215.52964899
562,81040909.52879801
563,80345886.08307156
564,80126513.07218131
565,79739765.3924304
566,82963128.53336707
567,82179475.83687052
568,81218081.1697385
569,81538728.69103089
570,80645301.0217317
571,79406351.02156678
572,79146705.6224471
573,78610118.54523563
574,78559819.52945414
575,79493775.52777258
576,78592557.82672006
577,78759080.27779731
578,77414429.06893396
579,77893145.75041804
580,78013858.14238739
581,78774732.96590742
582,78545059.8811222
583,77696807.25512114
584,79201724.66612324
585,79600214.49479482
586,78179268.13182893
587,77419031.85049579
588,77001938.52530184
589,76657527.31155235
590,75256790.49943024
591,74088049.00885797
592,74656458.33400878
593,73306767.79097411
594,73809927.7407647
595,73777130.90251985
596,72491443.10598192
597,70788169.35366112
598,70651827.16197792
599,71613788.76602125
600,72273162.75796548
601,70955208.43975869
602,71847325.49437341
603,70958678.09195024
604,71741980.72816196
605,73507630.8561841
606,72969218.90336147
607,72868354.55605385
608,74018822.1932461
609,74396922.5150393
610,75656608.36311707
611,75886447.91132852
612,77161067.35151806
613,76473843.9238433
614,75051951.52490893
615,74913222.52063105
616,74154384.15714154
617,73943676.55006877
618,72136729.23966214
619,72332895.51270261
620,72444626.19357625
621,73180663.12081167
622,72341856.83337364
623,72477284.07523397
624,72645604.58228622
625,72781268.46620876
626,70118929.68979381
627,70443532.44767416
628,68986322.64319056
629,68158507.573377
630,68589347.61069642
631,67793439.71420115
632,67235806.59411725
633,65161802.97368648
634,65956929.15546634
635,65123969.61245245
636,63369685.5543012
637,66520417.60960517
638,65672295.63308138
639,65759107.64537718
640,65629382.50403311
641,65132163.300846756
642,64360893.11326561
643,66919539.71937126
644,65429164.02059525
645,66174452.76802049
646,66225572.04621913
647,67114294.50766227
648,67280983.51123166
649,68124215.04794514
650,69503353.42426875
651,68143890.9230279
652,67009015.01060506
653,66017938.207487844
654,67397537.52225688
655,68202882.14434189
656,68304255.17836374
657,67472345.94888538
658,66688132.221724555
659,65581466.334203474
660,64939812.52727842
661,65865898.331855625
662,66526512.555415295
663,66824647.21894509
664,66477792.251535684
665,65890188.70395039
666,66739105.709238485
667,64961552.86590418
668,66030054.951249704
669,65768934.71695815
670,65593235.3340662
671,65259607.378981605
672,65639384.015465625
673,65978438.62698206
674,65844610.48108497
675,67519897.37325709
676,66360375.30191576
677,67290324.29836328
678,67023116.27292746
679,68849038.82356213
680,67892556.71244769
681,67624954.76418753
682,67510089.45268294
683,67308998.48613898
684,68590969.72849911
685,67914729.48430723
686,66789116.49344676
687,67460317.18283284
688,70120337.25379688
689,70167308.27495077
690,69261300.37212065
691,67503183.41982897
692,69276954.02369092
693,69681885.36981876
694,69323798.95258549
695,68836415.06725743
696,67173772.1261524
697,67525172.94472149
698,67713820.8472048
699,67315120.8519881
700,67340432.99153507
701,67025661.70467125
702,66188722.45002948
703,66437892.64334911
704,65547702.83917898
705,63840247.125908315
706,64054776.03753593
707,65083477.825176656
708,66031898.15082966
709,66158753.071723804
710,65722383.28407465
711,65499693.90468647
712,66412666.597898826
713,65839062.62004974
714,66421770.7215512
715,65594828.95829886
716,65079561.60341718
717,66012421.41613859
718,65892969.31860553
719,65442541.92335743
720,64203894.53826048
721,64613880.47413105
722,63764590.86562294
723,64208852.58455589
724,64068150.265987284
725,64109780.857745685
726,64225766.61765683
727,64649547.34231039
728,64232860.18928462
729,63972431.36104372
730,63956225.65154009
731,66261478.93465806
732,65069458.53277582
733,64977842.51102687
734,65455817.168143705
735,65967076.63107091
736,66354345.713581614
737,66295551.63282254
738,65818966.31179479
739,66733833.70127193
740,66067034.685200796
741,66186496.77233306
742,67375860.9561657
743,66881855.67573498
744,67161315.85797441
745,67962471.84855582
746,67507840.73678252
747,66340891.83165645
748,66135739.77669659
749,65902197.768450335
750,65846270.94891672
751,67444415.95262255
752,67383789.09650014
753,67535906.72980338
754,69466579.97594948
755,70406971.80423306
756,71881215.9376333
757,69867079.8885337
758,70073971.00372095
759,70739825.94791272
760,72019010.20641816
761,72194573.11030667
762,73739409.98633465
763,74798989.52162677
764,74386829.72505634
765,74462710.55036965
766,74699427.85481286
767,75719196.96894926
768,76201763.17878376
769,75545138.84095486
770,75110391.7486554
771,75305842.35751335
772,74711235.5402537
773,74076706.76523012
774,72540643.49054784
775,72841455.64922386
776,75008583.14812425
777,76271531.75935479
778,76071053.3816666
779,75843733.10406277
780,77318355.31797104
781,78196629.7940177
782,78107933.7352878
783,78867884.71893387
784,78297108.2244255
785,78548721.16316642
786,77709841.15753639
787,78194446.66521104
788,80366341.24159674
789,79782926.9315594
790,79516401.50987619
791,78698026.3142292
792,79496027.43039533
793,79212272.99426603
794,79160007.63284701
795,78941200.45282488
796,77400674.3440862
797,76780581.62971501
798,76908911.90005317
799,75724442.45633155
800,75732831.28281751
801,76986152.62967597
802,76034434.4983527
803,76110156.40223609
804,77338463.08480658
805,76027516.65801044
806,75809810.8145481
807,75173093.34685153
808,75859980.66636455
809,75300682.55011076
810,75917938.41510099
811,74094535.66770111
812,72312348.32030386
813,73210219.92007059
814,72194051.73754719
815,71955046.30868
816,71371844.04357904
817,70748628.47023228
818,70269728.78748356
819,69714648.1114128
820,67946282.29771498
821,67918708.57496876
822,68516237.307455
823,67079670.16629349
824,67199278.38915335
825,67881474.51629864
826,67803679.03954493
827,68110016.63929735
828,69779279.9652494
829,70666010.64332813
830,70583561.80177866
831,69418988.2784676
832,69195522.20208433
833,68359052.01424538
834,67358879.70140539
835,68057663.18839298
836,67995350.86997885
837,69342639.83543533
838,68253585.90632568
839,69458128.46222046
840,69982527.28323883
841,70802382.52602182
842,71210453.91839626
843,70925679.27688164
844,72021569.71398443
845,71246046.99914537
846,73457237.07196556
847,73011783.8580812
848,71892757.53193215
849,70540765.38744158
850,70736993.42086588
851,72620715.02380262
852,74580688.50866686
853,74435340.60046747
854,74371136.34307037
855,76216695.33781515
856,75618564.62714699
857,74804305.72478083
858,74615605.7372989
859,73687038.35997841
860,73448322.85347106
861,73395437.37757908
862,73138697.00257908
863,73528171.81128521
864,73862754.2994278
865,73884136.52067263
866,75069937.74779584
867,73544981.84633957
868,72825269.77185947
869,72305735.62683664
870,72478236.15732476
871,72856856.84852119
872,73445863.00342219
873,74034495.8743342
874,74763294.16876619
875,74094992.77871929
876,73694108.35900855
877,73002292.68980387
878,73998270.19593908
879,75012458.7945882
880,74874879.03550375
881,75877763.18316536
882,75239812.53507501
883,75311480.64665796
884,76022852.99055083
885,74925859.07501782
886,76896812.54182753
887,76073603.17159925
888,75541886.04297243
889,74732897.751933
890,74403480.21679465
891,74311732.52204987
892,72843937.28162473
893,73188618.73613766
894,72904994.25709227
895,73827370.76112884
896,74375269.3592299
897,72797100.28005873
898,72842992.72291511
899,71051674.46131366
900,70214490.93841062
901,71344925.85051087
902,70312573.0494192
903,68794856.63376692
904,69128683.02561596
905,70265630.662629
906,69762424.67876127
907,71535591.7957857
908,72890325.51591805
909,73633669.07248
910,73043445.45317835
911,74384893.30071858
912,74230175.3200424
913,74796207.63457762
914,72863699.73816532
915,73268719.82835335
916,73668572.95484196
917,72499574.17108849
918,72741848.74303335
919,73025740.96641718
920,73352311.51025997
921,73880721.0344427
922,71903852.94151253
923,69559369.1037454
924,71077463.1120891
925,72868354.55509888
926,73550302.86176756
927,74129291.95331028
928,74085227.37409952
929,75160569.3530973
930,74462936.62462738
931,74024878.51022135
932,74325358.8041657
933,74070352.45641273
934,74626142.84281376
935,73662894.31889997
936,73688662.97024952
937,72299645.05725609
938,72059009.84279579
939,72380422.84280995
940,73024292.07711397
941,72863089.6805022
942,73423639.64701925
943,72835685.61185911
944,72262183.78215252
945,71993483.93973154
946,70955002.81223515
947,70783171.53272846
948,71112834.28606775
949,71152123.80302988
950,74111861.68915163
951,76931292.17047726
952,75561619.34132317
953,76306056.77525602
954,77348239.60735205
955,77602724.23075181
956,77430301.22251104
957,76161124.9255558
958,77420730.04053137
959,78170983.57967162
960,76359545.24110256
961,76597217.4089664
962,76688918.6500796
963,77617611.44223772
964,77632398.10785232
965,76262247.37714086
966,75859671.11427628
967,75956788.95659576
968,76631430.78758894
969,76812651.8727654
970,76051592.96320282
971,76280132.53634344
972,78021010.45701967
973,78462215.33989845
974,77120455.11404978
975,77766478.84531198
976,78511589.75673805
977,78743567.21982561
978,79744758.69949566
979,82251202.84908043
980,82850660.59101616
981,82630219.094478
982,82010207.39185177
983,83749809.29610573
984,85051209.2622479
985,85697784.17484652
986,84936646.20701538
987,86419352.25653301
988,87704664.86387478
989,85984738.93905579
990,85477132.53511082
991,85059737.09125935
992,85140453.3723601
993,88488251.06837164
994,87736121.17090212
995,89186119.44732128
996,91057167.82470594
997,90335270.78215061
998,92372466.20076738
999,93075015.61222015
1000,92427525.47797428
1001,95995384.94683205
1002,94284027.69673286
1003,92467135.19411312
1004,92628426.84003435
1005,92659175.51004635
1006,92102887.37814651
1007,90912027.33761106
1008,92999307.96924435
1009,92173590.51510082
1010,92169016.0629643
1011,90609030.83432709
1012,91501620.42160545
1013,92962328.50441442
1014,91729654.3796619
1015,91298932.8732556
1016,92569771.73584639
1017,95023737.94655357
1018,96333867.11027418
1019,95406622.95832478
1020,96021435.0595368
1021,97056553.07720982
1022,98344821.19307838
1023,97815996.05093609
1024,97293006.1705359
1025,101275346.32235084
1026,100449626.6762899
1027,100399083.18580614
1028,98015928.58750759
1029,99522948.71224533
1030,99597729.19672714
1031,97527572.6761869
1032,97929461.19334446
1033,98094162.80279194
1034,97396363.43634783
1035,96829052.44891296
1036,96534033.13109432
1037,93878438.67867647
1038,93520514.06740318
1039,95432959.74611984
1040,98261508.18648325
1041,99427863.42606626
1042,102476417.97245823
1043,102284469.6946715
1044,105865575.5921887
1045,109603410.07716261
1046,108323962.39861427
1047,108028879.31071125
1048,108041881.72033058
1049,108002362.72819553
1050,106400200.42161976
1051,106709278.1126331
1052,107905607.13088594
1053,107915658.0165342
1054,110304868.11673962
1055,110339509.79950033
1056,111125980.8870834
1057,112690613.56382976
1058,112074185.40691362
1059,110478722.26933657
1060,113180065.804211
1061,112208448.63419472
1062,111200770.70041691
1063,114134750.98695217
1064,114130932.79009615
1065,113148447.24238478
1066,118550468.91697346
1067,116733027.55851685
1068,116307786.63051353
1069,118342608.99763046
1070,117310619.93766008
1071,117568372.24822603
1072,110915745.69451319
1073,111486820.5820416
1074,108909869.88470827
1075,110206120.99638258
1076,111323338.24460874
1077,107147199.48686157
1078,107939972.50578867
1079,104256827.31292616
1080,107564541.07789837
1081,104872504.50794111
1082,103581872.2927259
1083,102647541.85809456
1084,107874603.44323145
1085,108184145.4863771
1086,107022259.57648598
1087,101211352.19762598
1088,102742901.08493792
1089,107039308.67654072
1090,107673086.82728611
1091,108436470.14501129
1092,107174262.19506536
1093,107243982.1572846
1094,106511100.76407133
1095,104978587.03417765
1096,104359656.65815388
1097,107376103.9767779
1098,110449339.43967377
1099,113319938.56266342
1100,115003371.48303114
1101,114464527.9436091
1102,114507859.26327883
1103,116084014.2145847
1104,114655351.72467361
1105,116997289.95732151
1106,117082798.54447208
1107,116089729.89337431
1108,116664506.51008783
1109,117504774.92299686
1110,116888523.71341883
1111,117461322.9640101
1112,117004004.14612232
1113,118110148.11901031
1114,118802773.40679346
1115,118886673.4547957
1116,117431914.89297758
1117,114437005.07573543
1118,109288047.28668581
1119,110659920.86060701
1120,109254052.45788465
1121,112302491.87852083
1122,115369452.29812561
1123,113799269.72742449
1124,115548702.22067486
1125,111944241.10017668
1126,109745626.28901134
1127,109900233.90911852
1128,108564751.33776651
1129,110999029.53664099
1130,113567512.36925589
1131,111590935.26265226
1132,110306385.6121267
1133,111224151.45398556
1134,108431924.32843338
1135,108648825.52619587
1136,108610161.02837168
1137,110616278.72792326
1138,110339139.77230965
1139,109749156.03594719
1140,108059412.12996994
1141,108296080.5423678
1142,106798881.69948803
1143,108206996.63977133
1144,111449187.76891695
1145,111669555.66082989
1146,111042211.07242809
1147,109652305.38538538
1148,109742931.58031736
1149,111531527.83462654
1150,112389268.31478964
1151,111800345.5590099
1152,111949092.60890995
1153,111004035.897714
1154,112580486.41489588
1155,114710698.13631521
1156,115633684.24308954
1157,115549856.2251967
1158,115523796.49108349
1159,115814153.56195341
1160,114753376.62273584
1161,112725148.519029
1162,112875509.44450842
1163,110870419.5212587
1164,110871048.51836716
1165,110245822.72414671
1166,109165823.84001766
1167,108841401.49620615
1168,109757277.32711588
1169,111296770.47610794
1170,112711878.01966892
1171,113104312.853505
1172,111930284.33498417
1173,113150812.31848513
1174,112907349.50945269
1175,113879058.05674921
1176,113279276.44109903
1177,111587514.92485033
1178,111572467.98026596
1179,108891873.87527166
1180,111017772.79143272
1181,111265729.8343452
1182,113858081.66825901
1183,113353544.20386921
1184,113512223.92901693
1185,113563694.02229963
1186,114068369.83075319
1187,113301420.55159079
1188,112953203.58174692
1189,114743006.16232048
1190,116119348.48134182
1191,114884371.27025174
1192,116649537.9466718
1193,120201707.48130305
1194,120822352.19452365
1195,120343681.54079945
1196,120363808.50165541
1197,121286952.58506186
1198,120484246.47287495
1199,119990118.08674558
1200,118813718.5809191
1201,117037959.46826251
1202,117803138.4114774
1203,117246350.166416
1204,116961717.02027066
1205,116966837.87237056
1206,115287394.11282046
1207,115040810.60186894
1208,114978470.94720681
1209,117505362.28559144
1210,117779035.80634387
1211,117394423.12949614
1212,116944087.79078233
1213,117285543.10501048
1214,114917569.55061045
1215,115105491.21592027
1216,117535414.81966382
1217,118474983.26677215
1218,116616111.16070557
1219,115101649.28323358
1220,115926240.39912266
1221,117880042.71518844
1222,118919392.61532205
1223,118972490.59036344
1224,118792543.86784786
1225,117348489.27777952
1226,117989820.2646789
1227,114919415.60796732
1228,115897997.6780619
1229,113766470.54491466
1230,115504928.03644079
1231,115093618.01904815
1232,114439829.12035269
1233,114003879.7066173
1234,114185057.22190994
1235,115178509.1122598
1236,115028224.66453117
1237,112887493.66543001
1238,110557235.53832899
1239,109077575.63099991
1240,111466531.14258228
1241,107907351.31987749
1242,110795165.33886515
1243,108610450.8368405
1244,105293529.5826386
1245,107124919.2043718
1246,106303313.84213243
1247,109335702.9882134
1248,112312591.71064173
1249,113673856.383561
1250,111845214.86489426
1251,110334896.46367536
1252,110695135.73298393
1253,114107188.95844494
1254,113542602.28471504
1255,111219186.00038992
1256,113816366.7447058
1257,113765259.635082
1258,114352010.8815523
1259,114131136.04293759
1260,112284802.58700372
1261,111265874.16229945
1262,109198984.80497397
1263,108943155.82885116
1264,110731634.38318385
1265,111273581.31824403
1266,111546154.84844957
1267,110601485.43748054
1268,110861245.60114118
1269,108819546.51752841
1270,108071195.64551392
1271,104473800.58788915
1272,104354813.7977599
1273,104219134.00924075
1274,104386710.89132394
1275,103723639.04208706
1276,105684904.83999743
1277,106040300.78022586
1278,107702850.23924795
1279,107411340.3062184
1280,109072792.50074454
1281,110982961.48135722
1282,111517985.5554059
1283,111717743.50897165
1284,112855560.84278283
1285,112784363.38207074
1286,111448413.36250895
1287,109422965.12701423
1288,108005682.49646553
1289,108289662.5572067
1290,106717193.4545077
1291,107096521.68889719
1292,108511190.84285815
1293,110338069.55831012
1294,109995160.14730299
1295,110351198.51558056
1296,110195027.08409059
1297,111313263.33203587
1298,112697751.44489667
1299,111658991.25623271
1300,112407497.12896296
1301,111087158.56783769
1302,111547674.19144055
1303,111624995.22536084
1304,112246874.15321252
1305,111041205.21630904
1306,111823799.48521611
1307,111850124.1226339
1308,111829736.69279239
1309,113788244.85603711
1310,113663201.43928954
1311,112138445.91798112
1312,109687026.7245898
1313,108846242.15146777
1314,108151312.94892117
1315,107907045.2390618
1316,110472629.94437644
1317,111557051.06667992
1318,112633084.98802325
1319,113089838.4157004
1320,113399159.9731693
1321,114132932.43817136
1322,114152983.21802852
1323,116080780.23646066
1324,116269729.61931655
1325,116578363.37518165
1326,116441744.64557788
1327,116687840.57688186
1328,116650333.25307938
1329,116684293.23268792
1330,118111630.05095813
1331,119376785.94624135
1332,119604524.53266904
1333,118150139.55831859
1334,118160770.815227
1335,118549942.83752438
1336,121027715.86387917
1337,120661426.35195968
1338,120535270.68863484
1339,121419486.06095883
1340,120797934.81214759
1341,121013543.99299332
1342,119596619.4938688
1343,120350694.97874448
1344,121640626.97780368
1345,121709314.91687867
1346,121907841.06858155
1347,121937083.51765868
1348,121511037.4269838
1349,121301407.80619428
1350,121781884.75301072
1351,120968788.25721595
1352,121153087.39745852
1353,122075827.77676913
1354,123369220.1810765
1355,122547592.25614497
1356,122782512.66293475
1357,121333267.68271872
1358,122679091.01960585
1359,122208922.61096188
1360,121701934.5526528
1361,122393500.03738853
1362,122508292.86157367
1363,123386374.30285022
1364,124628107.79070136
