,0
0,-694715.9754925966
1,2658268.8840204775
2,249179.63661411405
3,1219860.0154295266
4,-2509386.861999154
5,1754174.9200306833
6,-20797.563160449266
7,81278.14244827628
8,1953401.015449196
9,-588981.0042484999
10,-1957001.0499607027
11,309708.4336620569
12,461194.1296196282
13,1764792.114509195
14,495376.5011270344
15,597796.594085604
16,-941694.5908975005
17,1326399.4568100572
18,2114644.716987133
19,-623612.8524429202
20,2370436.4189415574
21,-1140672.2388333082
22,1473228.4893527627
23,-109574.52932912111
24,1409597.6734342575
25,1295541.2116072774
26,1339156.0537206233
27,-517707.23839619756
28,-123381.84433808923
29,-274845.9173780978
30,353669.61968135834
31,465131.7184225619
32,-3268726.8143645525
33,4538677.228395969
34,1524679.5240719616
35,1780880.1000975072
36,546049.7203769088
37,-760713.2499658763
38,-994483.7478521764
39,348355.05291318893
40,-2447044.5219563246
41,1272334.0767934322
42,-1586659.83210814
43,389180.48890674114
44,-1619295.8924641907
45,790711.3578193486
46,3540923.0934933126
47,1973800.999653995
48,1673485.9257505834
49,-4323337.115943819
50,-156678.53080117702
51,-2245794.092831373
52,1347592.582699418
53,-1347565.9316249192
54,1946769.6217058897
55,-2834964.9262735546
56,339883.77399769425
57,-1113477.6500094533
58,2741422.6707695425
59,-1011970.9972408414
60,-21795.220873743296
61,513332.68662166595
