,0
0,100000000.0
1,99791236.48682076
2,99775435.05969194
3,99205068.08446588
4,99490573.27074885
5,95996553.66529974
6,96147454.64030915
7,93610120.00634421
8,95928633.04059638
9,97482122.89676322
10,95944009.0863295
11,95834267.10469474
12,96398377.96614747
13,94753346.17680141
14,95344911.05305137
15,91392978.23418717
16,92124220.7198312
17,92998664.05174164
18,95431140.70248577
19,97352648.14847347
20,97335165.47534344
21,101030167.58468156
22,98430962.94443803
23,99397171.50722286
24,100566927.30261268
25,101560922.63072623
26,99901135.77576865
27,100350037.345542
28,98323465.04351844
29,98020713.44407181
30,97620910.5091798
31,96784411.95139731
32,97046345.9452938
33,95739541.27477302
34,95569881.82258388
35,95276947.70060386
36,95276947.70060386
37,96008292.12251446
38,96136325.83354859
39,98412638.60527965
40,98605771.47939338
41,98921203.65554592
42,99266547.76245408
43,96470097.1212963
44,96183563.88002051
45,94450142.78546943
46,95522216.37611553
47,93314611.62441036
48,93267243.85199393
49,95361837.90086402
50,96575271.31232108
51,94862345.31724586
52,95296545.91224453
53,93641205.14648093
54,92407313.81730561
55,90478149.88065629
56,90562616.47411637
57,90562616.47411637
58,86120988.5786734
59,86496865.55509731
60,88723804.31846528
61,88505306.88695817
62,88505306.88695817
