,0
0,98345902.48482564
1,98287932.40687822
2,98248024.0901205
3,98451638.1515773
4,98941880.35150032
5,98377383.09631139
6,98527677.26091538
7,99764894.39100361
8,100177117.47715226
9,99999133.94506918
10,101061874.9562556
11,102054013.72477803
12,102608648.66643627
13,100633745.03349388
14,99834920.26222141
15,100939026.13963214
16,101313008.39668281
17,96832359.15773982
18,103432726.90260789
19,102203404.22770563
20,103121098.45211372
21,103017276.6443641
22,104084149.98435448
23,104515903.65765373
24,104452357.61753769
25,104700352.46678872
26,104906718.43376729
27,105919302.0350521
28,106071220.19842415
29,105796855.00576858
30,105397985.05938415
31,106011207.05942611
32,106586128.1033371
33,105243109.07046013
34,104840331.44815521
35,104229397.61150627
36,104009186.40779953
37,104678167.04673271
38,104762821.28241234
39,106993499.14828758
40,107580978.5548294
41,107725923.7082756
42,107741122.68810157
43,107722431.4775093
44,107717811.13997917
45,109144467.59990768
46,108431844.36464004
47,107975796.6325138
48,108107903.74682502
49,108743698.79311638
50,108819675.39046554
51,108067785.30963592
52,107770962.84354095
53,111131977.4113224
54,111343081.68412094
55,111849596.08836631
56,112155917.34084205
57,111996825.09378318
58,112177969.13140182
59,112984454.54396896
60,112506655.5949276
61,110901464.29814605
62,111410681.07534485
