,0
0,100000000.0
1,100234195.76895109
2,100329800.01803318
3,100572051.06721216
4,100118097.94367722
5,100161497.8881414
6,100901580.67667285
7,100626327.44102088
8,100788908.76957446
9,101204817.00341922
10,101948845.24356014
11,101189931.93787658
12,100769252.1618208
13,101640215.17163815
14,103949273.26328436
15,103507000.51106456
16,102224651.98462474
17,102541301.01802823
18,103572251.91994002
19,104515826.40526325
20,104894188.97297668
21,106082653.98782383
22,106110699.14014015
23,105178706.4013888
24,102358507.47738822
25,105783756.04815942
26,106827025.37509882
27,106529489.06131035
28,106035463.4890311
29,107696037.52808324
30,107867274.0871033
31,108030652.07400216
32,108114854.65024567
33,108183478.39986856
34,108760076.67834723
35,108048660.83644952
36,107561217.50825515
37,106005828.61763453
38,106983423.05746019
39,108764718.76970655
40,107900328.84479427
41,107263708.8052996
42,105575488.37218396
43,104115991.78420421
44,103978741.57141292
45,105905926.32131156
46,104553250.786152
47,104260596.49240911
48,104893262.47947997
49,105584504.16967353
50,106207858.11501548
51,106541759.32953893
52,106934544.75775729
53,104313092.13502717
54,106500989.52087037
55,105993552.41523194
56,105121862.89436176
57,105666218.57140762
58,107700095.57070428
59,109242879.53995094
60,110990478.75456834
61,111091197.45653002
62,111607657.97979459
