,0
0,100000000.0
1,99981129.60385466
2,100310217.52683416
3,101378492.73663823
4,102646658.47929083
5,101992953.58094877
6,99390353.07792345
7,102425627.55210233
8,102548080.51984875
9,104860415.29966745
10,106632223.52146335
11,105577444.92743437
12,104831452.59948556
13,104468206.66708736
14,98999897.57153837
15,95173729.06143321
16,94785111.61790751
17,96017730.31490003
18,97519342.17469846
19,97155750.48451214
20,97704820.50251521
21,96030968.26511212
22,96063784.00597744
23,97129322.23413981
24,97108019.45318966
25,96762583.75251828
26,97015732.325025
27,95858705.72856425
28,94929179.4558386
29,97186307.30626051
30,97817013.05853026
31,97702703.77059077
32,99053034.23562221
33,100400489.71325742
34,98390420.97905253
35,95864900.55980204
36,97958529.96388148
37,97791710.87022685
38,98502480.2776327
39,99881700.57072203
40,98548098.54888819
41,97855590.06276838
42,94629580.78913401
43,93240832.75817774
44,93458029.63791408
45,90783281.5143957
46,91524881.10513364
47,93788920.89437924
48,95007752.65986995
49,93767561.109033
50,96221146.10349636
51,88290928.86952572
52,90189948.27563687
53,90562238.32934855
54,92082002.04968242
55,91892343.9310133
56,91854192.52230282
57,92457782.44192563
58,90700215.97105388
59,88615558.35053311
60,88531075.61171244
61,87519782.18632029
62,87519782.18632029
