,0
0,100000000.0
1,100070958.80657662
2,100061734.22538008
3,100061734.22538008
4,100061734.22538008
5,100061734.22538008
6,100061734.22538008
7,100061734.22538008
8,100061734.22538008
9,100061734.22538008
10,100061734.22538008
11,100061734.22538008
12,100061734.22538008
13,100061734.22538008
14,100061734.22538008
15,100061734.22538008
16,100061734.22538008
17,100061734.22538008
18,100061734.22538008
19,100061734.22538008
20,100061734.22538008
21,100061734.22538008
22,100061734.22538008
23,100061734.22538008
24,100061734.22538008
25,100061734.22538008
26,100061734.22538008
27,100061734.22538008
28,100061734.22538008
29,100061734.22538008
30,100137523.40865545
31,100265794.63530229
32,100677613.64994377
33,99977623.9222342
34,99051504.8981022
35,97897432.30591875
36,97604029.12223744
37,98493012.2969129
38,97426478.77645141
39,97939461.91885123
40,99187548.25162433
41,100165077.4158916
42,100922203.74926242
43,101128338.42734888
44,101756910.5079687
45,101317492.62923792
46,100035596.28537235
47,98699808.52776965
48,98699808.52776965
49,99580248.59976175
50,95812185.91191214
51,96409334.01594791
52,99042227.23405817
53,97625479.79103965
54,98004726.14943674
55,98706302.4515951
56,98178058.89341715
57,97923931.55869159
58,95957209.39690512
59,96930769.01827869
60,95901716.70721167
61,95741363.25141257
62,96858289.13581714
