,0
0,100000000.0
1,99900018.27926636
2,99344224.90407714
3,100486486.97684935
4,99118481.20165402
5,98734731.17849118
6,98033772.29515378
7,99551895.04272458
8,95540265.89467159
9,93125859.6581091
10,99599267.2596716
11,100177393.63979855
12,97763310.63979855
13,99611868.95889035
14,98555802.9772009
15,99620260.67641965
16,100208779.9405798
17,99500305.9772009
18,96921205.9405798
19,96145656.27798215
20,94759706.9772009
21,96320882.63979855
22,90473290.2596716
23,89319105.6581091
24,85792483.45889035
25,91212111.13979855
26,91300045.95889035
27,89211700.24136105
28,92186125.2596716
29,90502167.27798215
30,91571006.6581091
31,91426730.1581091
32,90306026.9772009
33,90765790.27798215
34,91061323.4405798
35,89938601.24136105
36,89474323.1581091
37,94027948.9405798
38,96612025.6581091
39,96617220.24136105
40,95884278.27798215
41,95712191.67641965
42,94744304.95889035
43,96045421.6581091
44,96535981.6581091
45,98763816.67641965
46,98107867.6581091
47,97192873.24136105
48,96597072.63979855
49,95329116.95889035
50,97750838.95889035
51,98284097.9772009
52,97609350.2596716
53,98416931.9405798
54,98709004.95889035
55,98862609.95889035
56,97533180.74136105
57,96959082.27798215
58,92877012.9405798
59,92219853.7596716
60,89586690.4405798
61,89360058.13979855
62,88939636.27798215
