,0
0,295259.2739440203
1,928013.8492682576
2,428245.4828211069
3,1808213.1485528946
4,1095677.5408565104
5,-752837.0901652873
6,-216761.82729363441
7,1510023.1099464595
8,439165.7835623622
9,670497.5825232565
10,1872982.8906014264
11,405873.4870301485
12,-14774.95820081234
13,1093022.2195663154
14,4009134.5855954885
15,1479153.212927878
16,51036.223673939705
17,-208251.81178435683
18,-983136.6186417341
19,-148744.5933983624
20,-3249533.007303059
21,2999937.2685104907
22,41359.10033458471
23,-706735.0635959208
24,1166385.7951980233
25,447430.1495460868
26,-11268.793711274862
27,2166951.2777941227
28,420622.2323346436
29,-1364032.6858317852
30,-1202828.7136464715
31,-2960069.236809045
32,-704860.0833505094
33,-1646630.1842570603
34,-958421.972306937
35,-1371164.453971386
36,3105906.6951283813
37,899439.3809043467
38,181967.67520695925
39,-606071.546939224
40,-616714.811067313
41,-579303.1169542372
42,-432343.25630137324
43,2274681.7904331684
44,-456451.69069975615
45,36986.07556092739
46,-223586.71382299066
47,666857.036640197
48,824955.239114821
49,-1202665.7105772793
50,-367358.7703920007
51,-1301844.4441904724
52,-525733.3744889498
53,-10679.75261119008
54,-13593.8160341084
55,-6593.107960283756
56,5306826.615781963
57,581837.5212064087
58,-9354.437964111567
59,1244585.1197271943
60,1126576.4884912968
61,-386447.5644004047
