,0
0,100000000.0
1,100018715.98277324
2,99726352.71953775
3,99364630.35266306
4,99958391.73503458
5,100920102.13944742
6,101355451.40945017
7,100589776.35979348
8,98939959.161121
9,99542896.85999948
10,98020303.75694497
11,98285280.44446023
12,98938360.44446023
13,98185722.07096322
14,98792298.75744851
15,97986917.07112344
16,100672043.75634988
17,100827693.75589211
18,99740180.4445289
19,100836008.75735696
20,99847588.75818093
21,98715435.44569619
22,98647798.75859292
23,99425002.070803
24,98902668.7576545
25,98716583.75751717
26,98504420.44594796
27,97895118.75845559
28,98240413.7586158
29,99844312.07036813
30,100373142.07027657
31,100699200.44526131
32,99450572.07153542
33,98761345.4458564
34,98732608.75973733
35,98846070.44768746
36,100501665.44631417
37,100449620.44608529
38,100496428.75987466
39,100505667.07135232
40,100141027.0709861
41,100592838.7580436
42,100340058.75813515
43,98209672.07270272
44,98520610.44597085
45,99634042.07071145
46,97885837.0725425
47,98782758.75884469
48,99185933.75779183
49,98734398.75948556
50,98307585.44649728
51,98550505.44439156
52,97567713.75667031
53,98389653.7557319
54,97466870.44462045
55,97381373.7531913
56,97882067.0667289
57,97520200.44008859
58,97000623.7528251
59,96046930.4406379
60,96171475.44169076
61,96143412.06624825
62,96438130.4406379
