,0
0,100000000.0
1,99995511.33718073
2,100287321.03743589
3,100184265.49988377
4,100144186.54079357
5,100102881.22453201
6,99909968.25973764
7,100261055.13378589
8,100044765.83298117
9,99435243.50266246
10,100375994.01621325
11,100271780.82223898
12,101503051.78327204
13,101742694.52165203
14,102207202.1537234
15,101649835.98182356
16,100910668.12648754
17,101887115.63186519
18,100864781.5475996
19,100519839.47631763
20,100837672.50650926
21,101350969.01057573
22,100432743.28771953
23,99545538.84383418
24,99570342.74950548
25,99674033.73009019
26,99953335.06479111
27,100457798.52126087
28,100697424.642079
29,100529219.99227372
30,100343188.5561501
31,101782788.23123707
32,101085695.186834
33,98150657.59374012
34,98604755.7272463
35,98720949.66842978
36,99104545.12911665
37,99084805.08747028
38,99265564.04188065
39,99400725.67763047
40,102424060.79103725
41,102017976.04774916
42,102854061.7164538
43,101926641.87338282
44,101356254.27750784
45,101170279.90744248
46,100861892.50825639
47,101047517.39638907
48,101055089.16021353
49,101654962.81945214
50,100476640.31999995
51,99371656.86223069
52,97095716.98373091
53,97926733.60576557
54,96540319.90800555
55,98964965.04373859
56,98121145.07302995
57,99676898.82707958
58,100021651.05156271
59,100566395.76478405
60,100875106.38599572
61,100238328.13968337
62,99218277.10414353
