,0
0,100000000.0
1,100004735.2081561
2,100097769.20990898
3,100096340.12810779
4,100464289.35179691
5,100685398.284762
6,100724128.32045534
7,100733247.51418093
8,100728594.41438845
9,100805194.38424625
10,100902405.1329111
11,104376215.43153477
12,104630039.31703128
13,104623001.50370121
14,104224710.44737948
15,105493450.33182164
16,105675340.3999155
17,105912040.33712406
18,105088970.30172978
19,103674510.33560276
20,103814600.38871555
21,102445040.39137363
22,103595530.3854227
23,103926750.332049
24,102802620.36309147
25,102833420.38463382
26,103220660.4458292
27,103220660.4458292
28,104309790.38220005
29,103591050.35720769
30,103042060.4098566
31,101773240.40117283
32,101369660.35947667
33,101553640.38539219
34,101039250.37908725
35,100366060.35939275
36,99208650.38080998
37,101501240.3796976
38,102851070.40730076
39,103089870.37233524
40,103263140.38377324
41,102458320.39970799
42,102057710.30134831
43,101792140.37479039
44,103612840.30216466
45,102952650.38927555
46,103342490.39906712
47,103488370.43401127
48,103105040.40237217
49,103160540.31529942
50,102603640.36470433
51,102812450.34421177
52,102058480.38648014
53,101918570.41827945
54,101918570.41827945
55,101918570.41827945
56,101918570.41827945
57,106347960.32194005
58,107106570.34228459
59,107106570.34228459
60,107701280.33183078
61,107061530.28125706
62,106727240.46446018
