,0
0,100000000.0
1,99939541.07404856
2,100051435.282842
3,100083219.58933096
4,100721973.37704621
5,100695800.23805451
6,100716363.31048064
7,101315805.16238032
8,101111311.02486864
9,100310709.12171656
10,101011558.98204464
11,101329037.7728801
12,102280220.87009594
13,100961467.4830907
14,100140767.11139087
15,102235406.03902607
16,102060779.20285968
17,95577191.23513202
18,103349942.41587238
19,103994563.62125568
20,106154364.7962511
21,106126966.21208362
22,107317470.20811634
23,107214380.83285694
24,108650359.49001484
25,108775252.84942035
26,109319913.37227039
27,111371742.89726429
28,111242375.24459247
29,111176067.71235065
30,110189892.74870472
31,109615617.67148761
32,111284368.23008136
33,110396758.3788393
34,108918449.04422168
35,109397366.76303272
36,110637844.31926136
37,111929774.75152759
38,114343864.339464
39,115288253.47346668
40,115789245.84809284
41,115685943.01024799
42,115708906.56321888
43,116654655.02169208
44,116772310.60012989
45,117838270.8147829
46,118314700.25272541
47,117590057.77057819
48,117343655.95143299
49,117790230.58218555
50,117411711.05629139
51,115696757.04396991
52,114509742.37655811
53,117889945.95442371
54,116599019.0001543
55,112643628.97655658
56,111114186.90264301
57,111231894.20958881
58,110303924.2892168
59,111619931.78962879
60,109913471.27492695
61,108018529.17411213
62,109189092.39830951
