,0
0,-710180.9390146434
1,234861.04687398672
2,-339801.65594521165
3,481589.46117952466
4,975979.7360293567
5,1063889.1652269363
6,-811567.2601991892
7,2124233.873787701
8,-201312.32559788227
9,278460.2928954959
10,-901954.2697112858
11,2640123.003824502
12,-47248.21301794052
13,188927.17911940813
14,-459997.1951214671
15,-158070.27443903685
16,-334074.8129198551
17,-916231.3346846402
18,-1523089.0847083628
19,1245152.5989601314
20,778227.6116462946
21,-1335089.5446393192
22,-538242.1313495636
23,-95059.63396468759
24,682589.6698071063
25,503864.2964081168
26,1108748.3310274184
27,293230.79140397906
28,-250204.25730511546
29,-819430.9490207732
30,1952335.6045168638
31,-475316.60147345066
32,-1112713.0185726583
33,879969.810893923
34,-6784.294408351183
35,319977.93851584196
36,78910.42239573598
37,-871115.5741290748
38,448096.8922519088
39,2598383.6595997214
40,-892620.4644134641
41,428157.3980537355
42,-1364930.779676497
43,34517.02390855551
44,-1135705.0102663636
45,-778231.4818478525
46,53918.03235167265
47,169233.34416776896
48,1072396.1482987106
49,-558133.8870062232
50,-829783.1480228603
51,-1902058.3539729416
52,1854210.8641922474
53,-1751102.9800386727
54,3205473.7013235986
55,1114728.59215945
56,1054281.1472450495
57,-1514748.520807922
58,-100671.58587235212
59,732516.0370280445
60,1559000.4413796663
61,-1383012.8516756892
