,0
0,243981.2562223673
1,-868900.5938256532
2,210280.68388596177
3,-741433.4788273424
4,1671440.181562543
5,-990420.9900893271
6,-334777.1162389219
7,110538.2966773957
8,3096132.0534730703
9,-1374452.616644919
10,-946980.5504895449
11,419052.56708458066
12,-301637.97265198827
13,-2389636.991633162
14,471869.4775351286
15,-2038.796951726079
16,-1040863.912274614
17,1801435.9154086858
18,244851.97359126806
19,529773.9875365198
20,-935717.2662532628
21,-321098.04432573915
22,1356833.3604969382
23,2821678.3865487874
24,-331043.95779520273
25,-617237.3818089366
26,202281.32926428318
27,-24151.51364827156
28,1363055.1924877167
29,619844.9318581522
30,56433.437184751034
31,-1223419.6722137928
32,-1027129.9693596065
33,-12786.267478317022
34,666291.1845595539
35,-97397.53982827067
36,2759943.305420935
37,1654422.8964095116
38,1324605.5048639774
39,-782877.6024215221
40,814223.1168560684
41,-3831.003153502941
42,2199493.7511203885
43,44359.112436920404
44,-1036020.6789653599
45,-848654.6077060997
46,1401209.2818880677
47,-1080088.2820807695
48,-465424.4394224882
49,973944.8945598602
50,457266.338732183
51,623410.3006208837
52,2200241.336366087
53,-1050414.5827495158
54,-753193.6255344152
55,-473784.0875660479
56,-217.4001467525959
57,2153605.227505505
58,-769198.4231703877
59,-56578.475392341614
60,944995.6555173695
61,788868.2338007092
