,0
0,971005.5826929212
1,-634138.0334120542
2,-241311.5460241735
3,1128139.1513455957
4,1385151.4495500028
5,308738.1628693193
6,-556349.8413692266
7,-2030380.0383448005
8,958640.0096828043
9,-1393502.7237641215
10,-415040.7254868001
11,650842.9009726048
12,-221853.3164846152
13,601493.0132692605
14,-538902.8062344193
15,2420973.9043880105
16,59258.962742477655
17,-2160293.1932659447
18,1419913.220171839
19,-1490626.6925530434
20,-1831000.4421188235
21,-49084.000476911664
22,985149.0559429228
23,75714.76284123957
24,-99399.15064246953
25,-410481.3801035881
26,-728324.0989128649
27,430780.0810469836
28,1753632.871867627
29,1151516.6881774664
30,618834.2505143583
31,-1615027.3901984543
32,-838873.9948504418
33,-57679.29524768889
34,896609.8312022388
35,2214270.0242144614
36,-290912.41431611776
37,138674.56310974061
38,-205450.2235443443
39,-991918.4874200821
40,-335655.8636970073
41,-45819.990079179406
42,-2651840.2087592334
43,430417.49974676967
44,1461702.8668746948
45,-1460806.8925079703
46,1105304.209134087
47,120355.09628382325
48,-491571.2406677604
49,150917.22428749502
50,1195413.5008399785
51,-936467.389358595
52,-272015.2294302583
53,-433377.30103302
54,-238682.96144866943
55,1599881.904159546
56,-329194.03953552246
57,-891018.3802566528
58,-1349849.4354248047
59,348285.24533462524
60,-595119.7073135376
61,256080.54014205933
