,0
0,154608422.62857762
1,155347461.29176497
2,155582322.33863896
3,155242520.68269375
4,155724110.14387327
5,156700089.87990263
6,157763979.04512957
7,156952411.78493038
8,159076645.65871808
9,158875333.3331202
10,159153793.6260157
11,158251839.3563044
12,160891962.3601289
13,160844714.14711097
14,161033641.32623038
15,160573644.1311089
16,160415573.85666987
17,160081499.04375002
18,159165267.70906538
19,157642178.624357
20,158887331.22331715
21,159665558.83496344
22,158330469.29032412
23,157792227.15897456
24,157697167.52500987
25,158379757.19481698
26,158883621.4912251
27,159992369.8222525
28,160285600.6136565
29,160035396.35635138
30,159215965.4073306
31,161168301.01184747
32,160692984.41037402
33,159580271.39180136
34,160460241.20269528
35,160453456.90828693
36,160773434.84680277
37,160852345.2691985
38,159981229.69506943
39,160429326.58732134
40,163027710.24692106
41,162135089.7825076
42,162563247.18056133
43,161198316.40088484
44,161232833.4247934
45,160097128.41452703
46,159318896.93267918
47,159372814.96503085
48,159542048.30919862
49,160614444.45749733
50,160056310.5704911
51,159226527.42246825
52,157324469.0684953
53,159178679.93268755
54,157427576.95264888
55,160633050.65397248
56,161747779.24613193
57,162802060.39337698
58,161287311.87256905
59,161186640.2866967
60,161919156.32372475
61,163478156.7651044
62,162095143.91342872
