,0
0,148565799.0926201
1,146363541.3095964
2,145725668.24590313
3,143524032.76276326
4,146582493.40704
5,146992175.51848054
6,148601287.81129637
7,150613969.51834214
8,151811438.16059208
9,151739818.89254412
10,150735587.04025173
11,152509376.81995627
12,151253209.99050078
13,152085608.6381752
14,148918745.09448847
15,146652199.1649394
16,145149018.46315008
17,143912678.4808878
18,144719108.2628915
19,144640038.01688817
20,143696017.56263164
21,145326054.92397857
22,144034738.35977423
23,143347920.01425976
24,143662343.81114906
25,144815862.8893723
26,144566763.80744252
27,144714849.85071665
28,145072109.56090358
29,142111395.63913444
30,143047090.75063932
31,143043357.28156134
32,143248041.2213425
33,145454458.64210558
34,144662332.68164045
35,144857259.60971996
36,144920991.6106324
37,148755600.05515337
38,149306753.02268478
39,150439129.54512516
40,150810550.61076364
41,152413486.64236212
42,154359355.00199503
43,155315260.21636236
44,155689754.20622757
45,155262026.33700773
46,155945974.58493328
47,155627853.4086167
48,156227148.87126362
49,154674945.49509427
50,154670979.32397538
51,153616103.422554
52,152208421.88904467
53,152979864.99104318
54,151691332.86642805
55,148830156.7008806
56,149187808.3884295
57,148299119.57995668
58,149591964.05438334
59,148709387.66346452
60,149997499.6125618
61,151205966.7958797
62,154608422.62857762
