,0
0,137310703.98095474
1,137553988.389357
2,140212257.27337748
3,140461436.9099916
4,141681296.92542112
5,139171910.06342196
6,140926084.98345265
7,140905287.4202922
8,140986565.56274047
9,142939966.57818967
10,142350985.57394117
11,140393984.52398047
12,140703692.95764253
13,141164887.08726215
14,142929679.20177135
15,143425055.70289838
16,144022852.296984
17,143081157.7060865
18,144407557.16289654
19,146522201.87988368
20,145898589.02744076
21,148269025.4463823
22,147128353.207549
23,148601581.69690177
24,148492007.16757265
25,149901604.8410069
26,151197146.05261418
27,152536302.1063348
28,152018594.8679386
29,151895213.02360052
30,151620367.10622242
31,151974036.72590378
32,152439168.44432634
33,149170441.6299618
34,153709118.85835776
35,155233798.38242972
36,157014678.48252723
37,157560728.20290413
38,156800014.95293826
39,155805531.20508608
40,156153886.25799927
41,153706841.73604295
42,154979175.81283638
43,153392515.98072824
44,153781696.46963498
45,152162400.5771708
46,152953111.93499014
47,156494035.02848345
48,158467836.02813745
49,160141321.95388803
50,155817984.8379442
51,155661306.30714303
52,153415512.21431166
53,154763104.79701108
54,153415538.86538616
55,155362308.48709205
56,152527343.5608185
57,152867227.3348162
58,151753749.68480673
59,154495172.35557628
60,153483201.35833544
61,153461406.1374617
62,153974738.82408336
