,0
0,139521237.91685838
1,135430301.64539376
2,135867095.8271623
3,136042288.89271513
4,133699159.67684394
5,139153380.1607409
6,137214144.29016948
7,135134376.7395711
8,132941490.74438767
9,134208604.38325815
10,134007332.03416622
11,133055415.62249632
12,133207872.55643892
13,130957621.10743614
14,132152990.99630733
15,132529259.30724828
16,132823181.50098948
17,131528207.10914698
18,132167389.41208819
19,133967815.31441784
20,133386212.2781895
21,131017471.13875398
22,131423838.06704262
23,129640343.53885756
24,128095037.37532684
25,131956059.08048552
26,132821510.93929808
27,133015103.69146663
28,131393212.12703842
29,135370771.1258528
30,134694985.82653892
31,135134210.58665803
32,136459234.05937177
33,136499834.85131654
34,137068494.41290388
35,135846078.59363848
36,138003216.50956276
37,137206739.87787068
38,139536542.61699083
39,140668033.2829329
40,142030112.95192507
41,139500062.7399001
42,139405015.24532777
43,136561387.45826963
44,136982712.2589714
45,140875274.55482337
46,138914028.79200387
47,139985375.29690236
48,139912520.50019443
49,140895181.13686854
50,141061971.32351625
51,141627405.01667428
52,141248170.20896724
53,137410723.67893258
54,138857333.37273923
55,138202841.03565493
56,137477434.23273817
57,137096197.47612053
58,139120760.5175621
59,138538730.66040617
60,143560873.0807926
61,143102200.61680478
62,143626855.25305998
