,0
0,-99981.72073364258
1,-555793.375189215
2,1142262.0727722049
3,-1368005.7751953304
4,-383750.0231628418
5,-700958.8833373934
6,1518122.7475707978
7,-4011629.1480529904
8,-2414406.2365624905
9,6473407.6015625
10,578126.3801269531
11,-2414083.0
12,1848558.3190917969
13,-1056065.9816894531
14,1064457.69921875
15,588519.2641601562
16,-708473.9633789062
17,-2579100.0366210938
18,-775549.6625976562
19,-1385949.30078125
20,1561175.6625976562
21,-5847592.380126953
22,-1154184.6015625
23,-3526622.19921875
24,5419627.680908203
25,87934.81909179688
26,-2088345.7175292969
27,2974425.018310547
28,-1683957.9816894531
29,1068839.3801269531
30,-144276.5
31,-1120703.1809082031
32,459763.30078125
33,295533.16259765625
34,-1122722.19921875
35,-464278.0832519531
36,4553625.782470703
37,2584076.717529297
38,5194.583251953125
39,-732941.9633789062
40,-172086.6015625
41,-967886.7175292969
42,1301116.69921875
43,490560.0
44,2227835.018310547
45,-655949.0183105469
46,-914994.4167480469
47,-595800.6015625
48,-1267955.6809082031
49,2421722.0
50,533259.0183105469
51,-674747.7175292969
52,807581.6809082031
53,292073.0183105469
54,153605.0
55,-1329429.2175292969
56,-574098.4633789062
57,-4082069.3374023438
58,-657159.1809082031
59,-2633163.319091797
60,-226632.30078125
61,-420421.86181640625
