,0
0,100000000.0
1,100037641.80186786
2,99945148.9566743
3,100040146.53771825
4,100103883.31373665
5,100406019.22877252
6,100596335.53682443
7,100576468.7266393
8,100170451.6079734
9,100502030.73137629
10,100316983.60351026
11,100639626.21378487
12,100102412.98159327
13,100635417.76549576
14,101069362.67940548
15,99104657.66593386
16,97334934.8629439
17,96861065.92050005
18,96972464.18768908
19,95993713.06930377
20,95234829.33474948
21,97146440.13485171
22,96100909.91145541
23,97751793.15419222
24,97692941.21078326
25,96977251.00618197
26,96732750.41576602
27,95064500.36210085
28,94727069.15479113
29,95069235.52514865
30,96033351.70169665
31,94921294.81260897
32,95353270.79585864
33,93540896.83713748
34,92065680.17514636
35,91959580.83579089
36,94053099.63808657
37,93646388.51254489
38,94674085.7977965
39,95926376.7629111
40,96866196.94220187
41,95988105.44391085
42,94662416.11882617
43,94923286.08975436
44,94798966.08150698
45,94145618.6609328
46,95958839.63704897
47,96649539.07951953
48,96175008.23242022
49,95959105.92693926
50,95029559.55628039
51,94696852.16263415
52,96864557.92424227
53,96130109.24841906
54,98558733.66921832
55,99834028.01828982
56,99677921.98906924
57,100571946.0515082
58,101262501.04442431
59,100498104.6979468
60,99779961.4642966
61,99682275.26259829
62,100116852.50062014
