,0
0,100000000.0
1,99920234.06296687
2,100189343.06867321
3,99886978.75299506
4,99733124.72400954
5,100425268.81693414
6,100234448.23577555
7,100396685.1397474
8,100567481.42992212
9,101442054.73491861
10,100511029.2790842
11,99902602.21156582
12,98953341.70026772
13,98854388.71892062
14,98854388.71892062
15,98854388.71892062
16,98854388.71892062
17,98840302.75813894
18,98897787.62483136
19,99144550.78128967
20,98497936.17969227
21,98172107.55594508
22,98102165.20889889
23,98153165.96051708
24,98083102.86162488
25,97921712.52169591
26,98258347.90308917
27,97970155.16756867
28,97493441.36788045
29,97538539.28749742
30,96202706.79137161
31,94426300.87721477
32,94210908.53260034
33,93772529.62862797
34,93901859.36767776
35,93899967.9394373
36,94841917.90903416
37,93621830.16460691
38,92514599.54842702
39,93207382.92368439
40,92051480.640127
41,93644631.30265321
42,93428749.75608565
43,93819139.16930027
44,93886928.3641957
45,92596211.19340459
46,90606355.94914164
47,91123950.79077168
48,91032826.87841316
49,91032826.87841316
50,91032826.87841316
51,91128581.2307131
52,91115533.57748392
53,91115533.57748392
54,91118867.68510428
55,90816441.39065543
56,90961571.28711393
57,91179899.88970958
58,90236605.09581307
59,90558678.40701482
60,88735261.96733896
61,88393278.41362396
62,89191020.51537184
