,0
0,1000000.0
1,1001009.0918910417
2,1003891.0906830735
3,1003653.3302134514
4,1003653.3302134514
5,1003653.3302134514
6,1003653.3302134514
7,1003653.3302134514
8,1003653.3302134514
9,1003653.3302134514
10,1003653.3302134514
11,1003653.3302134514
12,1003653.3302134514
13,1003653.3302134514
14,1003653.3302134514
15,1003653.3302134514
16,1003653.3302134514
17,1003653.3302134514
18,1003653.3302134514
19,1003653.3302134514
20,1003653.3302134514
21,1003653.3302134514
22,1003653.3302134514
23,1003653.3302134514
24,1003653.3302134514
25,1003653.3302134514
26,1003653.3302134514
27,1003653.3302134514
28,1003653.3302134514
29,1003653.3302134514
30,1003653.3302134514
31,1003653.3302134514
32,1003653.3302134514
33,1003653.3302134514
34,1003653.3302134514
35,1003653.3302134514
36,1003653.3302134514
37,1003653.3302134514
38,1003653.3302134514
39,1003653.3302134514
40,1003653.3302134514
41,1003653.3302134514
42,1003653.3302134514
43,1003653.3302134514
44,1003653.3302134514
45,1003653.3302134514
46,1003653.3302134514
47,1003653.3302134514
48,1003653.3302134514
49,1003653.3302134514
50,1003653.3302134514
51,1000632.6567030528
52,1001272.6402484009
53,998672.5336250067
54,982468.6943512096
55,966732.6598267858
56,996638.7093356438
57,981680.4239911239
58,981418.8879758931
59,990261.8619404376
60,975006.0208523859
61,991008.1712763794
62,1001261.6604541067
