,0
0,1528464.285317357
1,1527476.297796352
2,1527364.9190009509
3,1527364.9190009509
4,1527364.9190009509
5,1527364.9190009509
6,1527364.9190009509
7,1528334.585605953
8,1526938.4768377056
9,1531492.2086080445
10,1528677.8789208513
11,1528354.4345224255
12,1528354.4345224255
13,1528354.4345224255
14,1528354.4345224255
15,1528354.4345224255
16,1528354.4345224255
17,1528354.4345224255
18,1528354.4345224255
19,1528354.4345224255
20,1528354.4345224255
21,1528354.4345224255
22,1528354.4345224255
23,1528354.4345224255
24,1528354.4345224255
25,1528354.4345224255
26,1528354.4345224255
27,1528354.4345224255
28,1528354.4345224255
29,1528354.4345224255
30,1528354.4345224255
31,1528354.4345224255
32,1528354.4345224255
33,1528354.4345224255
34,1528354.4345224255
35,1528354.4345224255
36,1528354.4345224255
37,1528354.4345224255
38,1528354.4345224255
39,1528354.4345224255
40,1528354.4345224255
41,1528354.4345224255
42,1528354.4345224255
43,1528354.4345224255
44,1528354.4345224255
45,1528354.4345224255
46,1528354.4345224255
47,1528354.4345224255
48,1528354.4345224255
49,1528354.4345224255
50,1528354.4345224255
51,1528354.4345224255
52,1528354.4345224255
53,1528354.4345224255
54,1528354.4345224255
55,1528354.4345224255
56,1528354.4345224255
57,1532241.736725779
58,1532165.378024459
59,1532165.378024459
60,1532165.378024459
61,1532165.378024459
62,1532165.378024459
