,0
0,3456.1354227359407
1,-2116.4198523524683
2,4658.177671027603
3,2756.4446798148565
4,3601.948292880319
5,2792.8331896450836
6,-7303.327023441903
7,-255.75433285254985
8,-4564.455217106268
9,4213.317507741507
10,-6936.667758547468
11,815.1298845491838
12,-2562.819084767485
13,6190.809469128493
14,5804.833660152741
15,407.26140802935697
16,2301.901067127241
17,984.7717387755401
18,-3635.002405067673
19,18275.529575662687
20,-2913.455607699929
21,11295.191033944488
22,2115.7281776838936
23,1438.6299550631084
24,353.9903063857928
25,4227.694008110557
26,1674.8000389812514
27,8106.9019037729595
28,7245.654759102734
29,5860.553063196829
30,1168.1209430403542
31,330.2127087828703
32,3613.677786000306
33,753.179396140622
34,440.24008475104347
35,1826.9923064785544
36,2853.4621762291063
37,-1823.4628949165344
38,19314.550463828957
39,-11715.620783691527
40,1761.877491828287
41,-5812.509365513222
42,6.673937183106318
43,-4564.7191380565055
44,1887.0951960179955
45,1503.5791497859173
46,587.4002316270489
47,3750.5158205023035
48,3280.1470607568044
49,601.0303338430822
50,-2879.5404936978593
51,4062.4880997019354
52,-13909.206413683714
53,6030.177415370708
54,-1026.956735601183
55,-972.0011000444647
56,-378.1289916320238
57,12956.482119815191
58,-2161.030597276753
59,6018.025090446463
60,-1130.2555041704327
61,-2774.7608360261656
