,0
0,1000000.0
1,1000755.3412414156
2,1000579.3471689407
3,1000579.3471689407
4,1000579.3471689407
5,1000579.3471689407
6,999882.7672647669
7,999819.8899732566
8,1004349.4089750766
9,1008059.8582923668
10,1020606.5307789835
11,1009180.5041344289
12,1008171.3754906188
13,1008171.3754906188
14,1008171.3754906188
15,1008171.3754906188
16,1008171.3754906188
17,1008171.3754906188
18,1008171.3754906188
19,1008171.3754906188
20,1008171.3754906188
21,1008171.3754906188
22,1008171.3754906188
23,1008171.3754906188
24,1008171.3754906188
25,1008171.3754906188
26,1008171.3754906188
27,1008171.3754906188
28,1008171.3754906188
29,1008171.3754906188
30,1008171.3754906188
31,1008171.3754906188
32,1008171.3754906188
33,1008171.3754906188
34,1008171.3754906188
35,1008171.3754906188
36,1008171.3754906188
37,1008171.3754906188
38,1008171.3754906188
39,1008171.3754906188
40,1008171.3754906188
41,1008171.3754906188
42,1008171.3754906188
43,1008171.3754906188
44,1008171.3754906188
45,1008083.0458339113
46,1010092.3278620751
47,1009807.7868366177
48,1009284.0746673275
49,1009284.0746673275
50,1009284.0746673275
51,1008030.0428298733
52,1010928.9338292892
53,1010445.2738371998
54,1010445.2738371998
55,1010445.2738371998
56,1010445.2738371998
57,1010445.2738371998
58,1010445.2738371998
59,1013843.0258128743
60,1012679.8580698634
61,1012223.0687310622
62,1012223.0687310622
