,0
0,1000000.0
1,995656.5670245383
2,996143.3594047312
3,1005712.5250691734
4,1000352.2116483096
5,1009552.6002254937
6,1006730.3795118374
7,1014746.6218518856
8,1021939.3539410154
9,1022466.817769497
10,1014090.4243644174
11,1013076.3693663863
12,1013076.3693663863
13,1013076.3693663863
14,1013076.3693663863
15,1013076.3693663863
16,1013076.3693663863
17,1013076.3693663863
18,1013076.3693663863
19,1013076.3693663863
20,1013076.3693663863
21,1013076.3693663863
22,1013076.3693663863
23,1013076.3693663863
24,1013076.3693663863
25,1013076.3693663863
26,1013076.3693663863
27,1013076.3693663863
28,1013076.3693663863
29,1013512.6887950517
30,1013332.6098082133
31,1012435.0197480166
32,1015525.2306740232
33,1012813.3765650047
34,1013940.6659746466
35,1012320.1846074554
36,1010143.3610554769
37,994340.996181509
38,1003096.4726804937
39,993115.7563120984
40,1001984.6632186525
41,1008865.6906247584
42,1009919.0143686468
43,1020515.6329664413
44,1024288.0450305652
45,1025302.833709712
46,1021789.8051678601
47,1023013.5325618116
48,1017453.7423554787
49,1017361.0591288322
50,1015221.2110207217
51,1010395.951364331
52,1000876.6772767799
53,999636.183616639
54,990709.4978627196
55,996396.781250295
56,981459.3396262315
57,985799.9394121858
58,978892.1485379571
59,984952.4904504829
60,986479.668991165
61,985493.2079754813
62,985493.2079754813
