,0
0,1000000.0
1,998957.6806432137
2,998774.3429876566
3,998774.3429876566
4,998774.3429876566
5,998774.3429876566
6,998774.3429876566
7,998774.3429876566
8,998774.3429876566
9,998774.3429876566
10,998774.3429876566
11,998774.3429876566
12,998774.3429876566
13,998774.3429876566
14,998774.3429876566
15,998774.3429876566
16,998774.3429876566
17,998774.3429876566
18,998774.3429876566
19,998774.3429876566
20,998774.3429876566
21,998774.3429876566
22,998774.3429876566
23,998774.3429876566
24,998774.3429876566
25,998774.3429876566
26,998774.3429876566
27,998774.3429876566
28,999307.3812507376
29,999086.0699043928
30,999086.0699043928
31,999086.0699043928
32,999086.0699043928
33,999086.0699043928
34,999086.0699043928
35,999086.0699043928
36,999086.0699043928
37,999086.0699043928
38,999086.0699043928
39,999086.0699043928
40,999086.0699043928
41,999086.0699043928
42,999086.0699043928
43,999086.0699043928
44,999086.0699043928
45,999086.0699043928
46,999086.0699043928
47,999086.0699043928
48,999086.0699043928
49,999086.0699043928
50,999086.0699043928
51,999086.0699043928
52,999086.0699043928
53,999086.0699043928
54,999086.0699043928
55,999086.0699043928
56,999086.0699043928
57,999086.0699043928
58,999086.0699043928
59,999086.0699043928
60,999086.0699043928
61,999086.0699043928
62,999086.0699043928
