,0
0,1000000.0
1,998604.2343190119
2,999540.6718243759
3,998547.8142488571
4,998941.1834103822
5,1001879.1179339886
6,1004057.9772487769
7,1008934.6076148703
8,1009633.734459337
9,1007706.7502766427
10,1014119.6197399661
11,1009245.0845017435
12,1008351.9345756635
13,1009315.5375267821
14,1021237.5208404978
15,1025086.7201575704
16,1027265.6701676701
17,1026238.411158373
18,1026362.7985997237
19,1026796.1762255155
20,1029463.9963242044
21,1029264.9504812402
22,1030334.6188043379
23,1031000.8146975108
24,1031622.9951635615
25,1032362.7591170471
26,1022520.2317824163
27,1024318.8199110252
28,1027930.0137725965
29,1025613.636209121
30,1029024.0936209593
31,1016448.6287888646
32,1013051.513574167
33,1015383.6207209072
34,1025807.7561347601
35,1021309.4247346752
36,1016695.9212685588
37,1022903.9432244138
38,1024297.7504800372
39,1024914.5618820054
40,1026892.4993917355
41,1025720.6953121718
42,1027598.5904290037
43,1024018.5901333803
44,1030782.8547342116
45,1028074.6899407041
46,1028639.4297984531
47,1037667.7523390319
48,1043365.136144191
49,1038777.5192824304
50,1034362.5410850028
51,1038801.8116510275
52,1039664.8879858488
53,1040097.4145173677
54,1035563.2245561756
55,1029480.028189822
56,1027106.7219925151
57,1026918.2867843523
58,1032364.5632221643
59,1034446.1395379372
60,1034591.439315236
61,1037351.8512345951
62,1039553.4601405215
