,0
0,1654777.9682318252
1,1654176.2910306891
2,1654013.8679979187
3,1654013.8679979187
4,1654013.8679979187
5,1654013.8679979187
6,1654013.8679979187
7,1654013.8679979187
8,1654013.8679979187
9,1654013.8679979187
10,1654013.8679979187
11,1654013.8679979187
12,1654013.8679979187
13,1654013.8679979187
14,1654013.8679979187
15,1654013.8679979187
16,1654013.8679979187
17,1654013.8679979187
18,1654013.8679979187
19,1654013.8679979187
20,1654013.8679979187
21,1654013.8679979187
22,1654013.8679979187
23,1654013.8679979187
24,1654013.8679979187
25,1654013.8679979187
26,1654013.8679979187
27,1654013.8679979187
28,1655538.4697951537
29,1655366.8093573323
30,1655366.8093573323
31,1655366.8093573323
32,1655366.8093573323
33,1655366.8093573323
34,1655366.8093573323
35,1655366.8093573323
36,1655366.8093573323
37,1655366.8093573323
38,1655366.8093573323
39,1655366.8093573323
40,1655366.8093573323
41,1655366.8093573323
42,1655366.8093573323
43,1655366.8093573323
44,1655366.8093573323
45,1655366.8093573323
46,1655366.8093573323
47,1655366.8093573323
48,1655366.8093573323
49,1655366.8093573323
50,1655366.8093573323
51,1655366.8093573323
52,1655366.8093573323
53,1655366.8093573323
54,1655366.8093573323
55,1655366.8093573323
56,1655366.8093573323
57,1655366.8093573323
58,1655366.8093573323
59,1655366.8093573323
60,1655366.8093573323
61,1655366.8093573323
62,1655366.8093573323
