,0
0,1000000.0
1,999530.5043254847
2,999630.993135941
3,999060.2621174036
4,998891.0321876204
5,999088.5654538759
6,996736.2495518861
7,991886.7968650226
8,998804.636861773
9,989147.3455431353
10,984867.849395867
11,995152.1522047878
12,994019.8093567502
13,1007821.4598083765
14,1025365.1760020835
15,1023516.7987493256
16,1024082.0547080776
17,1019658.7746944301
18,1022079.8589901936
19,1023874.6343544495
20,1023671.8430778508
21,1025412.2076432939
22,1027611.2614612661
23,1024929.43877756
24,1024567.0270282241
25,1022542.442017881
26,1020159.3056483164
27,1020864.8400830545
28,1025143.7684946143
29,1027357.7562828745
30,1003095.4725781931
31,1006334.0945903886
32,1011864.0485963232
33,1015341.7946154509
34,1019274.4361637202
35,1029365.3369708338
36,1029381.681031274
37,1032513.7830188648
38,1026983.6196962063
39,1019288.4606759921
40,1027970.5644893924
41,1030936.8100393956
42,1030161.9098911373
43,1025379.2463265887
44,1029836.0144322482
45,1029444.5074562733
46,1032282.7911058894
47,1025661.3456980458
48,1033602.6702501085
49,1036259.2698533385
50,1031261.1861296697
51,1030576.6528252802
52,1040476.7468076779
53,1035678.603829208
54,1034440.4488680741
55,1031779.6829752157
56,1032168.2034889524
57,1035236.1493153003
58,1031342.602134147
59,1041738.235842009
60,1034624.0702164127
61,1033405.9844553379
62,1039092.6707937481
