,0
0,9852.344836722361
1,9733.97108043544
2,-1510.4824057559017
3,-1.4499999999534339
4,-0.6299999998882413
5,-0.09000000008381903
6,-1.590000000083819
7,2.6100000001024455
8,-0.44999999995343387
9,-0.1900000001769513
10,-1.2899999998044223
11,0.6899999999441206
12,-0.8200000000651926
13,0.35000000009313226
14,-2.0700000000651926
15,-0.22999999998137355
16,1.3100000000558794
17,0.1699999999254942
18,-1.5100000000093132
19,-0.31000000005587935
20,3.709999999962747
21,7.370000000111759
22,-2.5700000000651926
23,-2.159999999916181
24,4.489999999990687
25,2.449999999953434
26,-2.3499999998603016
27,1.6099999998696148
28,-0.9299999999348074
29,-3.300000000046566
30,0.7399999999906868
31,2.800000000046566
32,-2.800000000046566
33,-4.320000000065193
34,0.43000000016763806
35,-2.3200000000651926
36,1.5600000000558794
37,-0.8300000000745058
38,4.439999999944121
39,0.3600000001024455
40,-1.7700000000186265
41,0.09999999986030161
42,0.6800000001676381
43,-0.3300000000745058
44,-2.8100000000558794
45,2.5700000000651926
46,1.3500000000931323
47,0.5699999998323619
48,0.3300000000745058
49,0.9199999999254942
50,-3843.3385617178865
51,2761.1572389160283
52,669.2007354472298
53,-28607.15827710787
54,-17254.310744818766
55,33699.20131104789
56,-21616.979962117737
57,-2557.0184289063327
58,20743.07907547825
59,-32597.725716573652
60,23847.12685411051
61,13183.548436831217
