,0
0,1000000.0
1,999671.1000205271
2,995746.908677019
3,987123.583729718
4,982000.5888958535
5,983245.1542385938
6,989656.3497642721
7,968974.1630792866
8,982912.6556660655
9,959988.2451003116
10,960303.9530590726
11,946281.1762321264
12,955814.1020664731
13,976045.0443108879
14,963252.0138825008
15,974602.6348475468
16,973628.0419269697
17,973628.0419269697
18,973628.0419269697
19,973628.0419269697
20,973628.0419269697
21,973628.0419269697
22,973628.0419269697
23,973628.0419269697
24,973628.0419269697
25,973628.0419269697
26,973628.0419269697
27,973628.0419269697
28,973628.0419269697
29,973628.0419269697
30,973628.0419269697
31,973628.0419269697
32,973628.0419269697
33,973628.0419269697
34,973628.0419269697
35,973628.0419269697
36,973628.0419269697
37,973628.0419269697
38,973628.0419269697
39,975999.227487258
40,976312.5902288542
41,977030.5493340278
42,978402.6726830569
43,980149.6398979533
44,979264.0470256493
45,983055.52041824
46,984945.8152394062
47,992160.5915022217
48,991415.3270788733
49,994998.6680762266
50,999256.6426995416
51,1003944.187116268
52,1006837.7510316792
53,1007592.1091360752
54,1008330.7794387864
55,1005259.4566973594
56,1005161.0308802719
57,1006260.6595509755
58,1015274.544634257
59,1020700.6935230263
60,1017048.2835286875
61,1021510.1885245736
62,1021031.7236897881
