,0
0,1178427180.6760006
1,1179584185.1360004
2,1177584081.2560005
3,1178664776.2520006
4,1177760027.8440003
5,1177958351.1500003
6,1177087661.0480003
7,1178336812.8020005
8,1176787352.5350008
9,1174986415.3440006
10,1177212119.8740005
11,1175129879.9780006
12,1174767569.5490003
13,1174527067.2350001
14,1176997868.5700002
15,1176431579.6020002
16,1177831734.676
17,1179594684.4220002
18,1181293622.4760003
19,1181710565.422
20,1182848748.7020001
21,1182085701.372
22,1180991948.2489998
23,1179478927.2759998
24,1182521079.8199997
25,1177459461.5119996
26,1177607676.8419998
27,1179606454.9
28,1179497458.164
29,1178029882.268
30,1176482593.9969997
31,1178281118.5439997
32,1180801646.3949997
33,1178764294.475
34,1179695291.557
35,1181566739.468
36,1181805440.6859999
37,1186038127.5839999
38,1184299513.794
39,1185115697.5970001
40,1188503806.664
41,1177674525.9299998
42,1173331551.0829997
43,1169363409.4229999
44,1165472647.6299996
45,1164065483.4079998
46,1146793529.2359996
47,1154673073.0619998
48,1155482876.9639997
49,1157694811.9759998
50,1161913737.1699998
51,1158498367.4199998
52,1162898611.25
53,1166527795.168
54,1155596314.626
55,1154877158.656
56,1153301311.3009999
57,1141177808.9559999
58,1140206661.828
59,1145798382.122
60,1153041921.98
61,1153806852.7250001
62,1168406952.2970002
