,0
0,1091197751.9750001
1,1121989197.8370001
2,1117361778.657
3,1139036290.0670002
4,1144070735.2440002
5,1133645282.5540001
6,1141284970.1990001
7,1123595122.959
8,1153579568.819
9,1175015109.631
10,1189289205.673
11,1195972684.8300002
12,1200904940.2580001
13,1203234835.954
14,1197658415.2440002
15,1205577895.434
16,1193998423.499
17,1171476752.973
18,1123768444.163
19,1196707398.4410002
20,1197717371.8430002
21,1177323918.9550002
22,1192176690.625
23,1204490322.821
24,1221680952.1880002
25,1237624804.664
26,1198703155.8560002
27,1203052731.6120002
28,1176217919.6620002
29,1177121913.752
30,1185762057.532
31,1222299363.551
32,1222095201.2310002
33,1248301959.875
34,1238700523.1850002
35,1236712183.4850001
36,1246944414.8920002
37,1230634117.4190001
38,1256716051.279
39,1238641221.3290002
40,1241889125.549
41,1225219251.2120001
42,1231906890.6420002
43,1219125613.8420002
44,1232170204.167
45,1233212474.9520001
46,1222931817.062
47,1209083978.973
48,1208556238.3160002
49,1221043470.756
50,1227252866.3760002
51,1227793213.7020001
52,1224204339.762
53,1249036859.492
54,1259048140.1720002
55,1271688292.5730002
56,1297062522.697
57,1314282604.2040002
58,1318298416.7340002
59,1360316490.7940001
60,1355297076.038
61,1373280854.552
62,1356228876.002
