,0
0,1000000000.0
1,1000006511.41
2,999559612.275
3,1000441721.145
4,999052842.9389999
5,998178437.6029999
6,998971254.26
7,997240842.4840001
8,996869617.98
9,996083357.2700001
10,993910847.8000001
11,992149416.2080001
12,987067804.378
13,990456439.4870002
14,995675740.3810003
15,990038942.4210002
16,996203549.6110003
17,999459344.5790002
18,998270509.0970002
19,1003151341.5810002
20,992039712.5490004
21,993315494.3230004
22,1000958457.6830004
23,998514866.4170004
24,985622827.1000003
25,974268824.0360003
26,974353031.6290003
27,976142876.6690004
28,963471138.4690003
29,984079937.0250003
30,982240102.3150003
31,989907194.7290003
32,978780213.9130002
33,973697877.6870003
34,979923872.3890002
35,980569751.9390001
36,977380848.2690002
37,993561726.6950002
38,987017582.741
39,987782656.2650001
40,981878862.299
41,975579733.822
42,986916287.9620001
43,992231212.427
44,988090956.4150001
45,999507981.2840002
46,1011003058.9940001
47,1021382625.2430001
48,1024084897.8570001
49,1022124753.7570002
50,1027200702.2120001
51,1021424331.1970001
52,1021733476.9400002
53,1034920722.1190002
54,1029226234.7090001
55,1034415914.2390001
56,1034329399.9590001
57,1034527295.2800001
58,1030978351.8210001
59,1032899928.4190001
60,1044893615.8590001
61,1033499283.4690001
62,1041872052.9370002
