,0
0,-44.153560000122525
1,-193.598420000053
2,-337.1794499999378
3,-195.5668500001775
4,78.97899000009056
5,200.7712800001027
6,-631.3154747312656
7,525.6616398947081
8,-901.3821988869458
9,-8.880818107048981
10,-562.1145904890727
11,135.62034000013955
12,688.2793243533233
13,-966.0852253045887
14,1036.0246601258405
15,-542.9612931802403
16,532.7664038585499
17,995.4447378441691
18,-119.96240745554678
19,-1264.8673985297792
20,577.25882643566
21,415.1545905850362
22,-943.05850260437
23,-685.9837004982401
24,-277.5690484821098
25,-385.5414702098351
26,-1203.1418712241575
27,1370.0264510888373
28,1145.1340517639183
29,1246.159892835305
30,-592.1074110739864
31,-394.942957194522
32,1385.7253657667898
33,-1565.0913671463495
34,239.14538537350018
35,1130.1900655626087
36,-261.561066903756
37,-568.3421954724472
38,2316.165595265571
39,-36.53051628253888
40,168.7636763997143
41,518.8394647134701
42,243.05394850915764
43,-1056.139770834241
44,729.3399231920484
45,192.8628851902904
46,2000.1369208282558
47,-72.87348309054505
48,-1.8770321874180809
49,667.2369740083814
50,1340.6994768432342
51,950.6510308580473
52,-201.00928091816604
53,-484.8625145665137
54,-677.591201010975
55,242.5989943293389
56,218.5294910739176
57,995.4861858657096
58,1001.7675098287873
59,-162.4316694359295
60,1209.7328063874738
61,-622.1748676357092
62,-1781.4829310890054
