,0
0,1344442.2187830994
1,1344389.6182930998
2,1344377.6884330995
3,1344377.6884330995
4,1344377.6884330995
5,1344377.6884330995
6,1344377.6884330995
7,1344377.6884330995
8,1344377.6884330995
9,1344377.6884330995
10,1344377.6884330995
11,1344377.6884330995
12,1344377.6884330995
13,1344377.6884330995
14,1344377.6884330995
15,1344377.6884330995
16,1344377.6884330995
17,1344377.6884330995
18,1344377.6884330995
19,1344377.6884330995
20,1344377.6884330995
21,1344377.6884330995
22,1344377.6884330995
23,1344377.6884330995
24,1344377.6884330995
25,1344377.6884330995
26,1344377.6884330995
27,1344377.6884330995
28,1344394.2521330996
29,1344386.6516930996
30,1344386.6516930996
31,1344386.6516930996
32,1344386.6516930996
33,1344386.6516930996
34,1344386.6516930996
35,1344386.6516930996
36,1344386.6516930996
37,1344386.6516930996
38,1344386.6516930996
39,1344386.6516930996
40,1344386.6516930996
41,1344386.6516930996
42,1344386.6516930996
43,1344386.6516930996
44,1344386.6516930996
45,1344386.6516930996
46,1344386.6516930996
47,1344386.6516930996
48,1344386.6516930996
49,1344386.6516930996
50,1344386.6516930996
51,1344386.6516930996
52,1344386.6516930996
53,1344386.6516930996
54,1344386.6516930996
55,1344386.6516930996
56,1344386.6516930996
57,1344386.6516930996
58,1344386.6516930996
59,1344386.6516930996
60,1344386.6516930996
61,1344386.6516930996
62,1344386.6516930996
63,1344386.6516930996
