,0
0,1344386.6516930996
1,1344307.1965930995
2,1344522.5275230994
3,1344488.4393330999
4,1344378.7872330998
5,1344361.2371430995
6,1344361.2371430995
7,1344361.2371430995
8,1344361.2371430995
9,1344361.2371430995
10,1344361.2371430995
11,1344361.2371430995
12,1344361.2371430995
13,1344361.2371430995
14,1344361.2371430995
15,1344361.2371430995
16,1344361.2371430995
17,1344361.2371430995
18,1344361.2371430995
19,1344361.2371430995
20,1344361.2371430995
21,1344361.2371430995
22,1344361.2371430995
23,1344361.2371430995
24,1344361.2371430995
25,1344361.2371430995
26,1344361.2371430995
27,1344361.2371430995
28,1344361.2371430995
29,1344361.2371430995
30,1344361.2371430995
31,1344361.2371430995
32,1344361.2371430995
33,1343930.3961631
34,1343289.0433230996
35,1343267.0295831
36,1343267.0295831
37,1343193.8811631002
38,1343184.6165631
39,1343184.6165631
40,1343184.6165631
41,1343184.6165631
42,1343184.6165631
43,1343184.6165631
44,1343184.6165631
45,1343184.6165631
46,1343184.6165631
47,1343184.6165631
48,1343184.6165631
49,1343184.6165631
50,1343184.6165631
51,1343184.6165631
52,1343184.6165631
53,1343184.6165631
54,1343184.6165631
55,1343184.6165631
56,1343184.6165631
57,1343184.6165631
58,1343184.6165631
59,1343184.6165631
60,1343184.6165631
61,1343184.6165631
62,1343184.6165631
63,1343184.6165631
