,0
0,1000000.0
1,999936.4315999999
2,999935.2562794479
3,999899.727388599
4,999809.3321085989
5,999810.4196685988
6,999553.7458609389
7,998985.6299106809
8,1000092.8244035223
9,999088.6894723972
10,998233.2484223971
11,999716.552352397
12,999293.550422397
13,1001318.0332923969
14,1003390.586803456
15,1003032.826983384
16,1003207.5800398616
17,1002622.5177088445
18,1002274.4048820756
19,1002635.1813170441
20,1002898.9139570442
21,1003572.8979870444
22,1003669.7986270443
23,1003171.7687870444
24,1002500.53761267
25,1001963.4916913647
26,1001476.3856813647
27,1000509.0820013648
28,1001642.2613913646
29,1001466.1803413646
30,994028.9752313646
31,994946.879241365
32,996931.654991365
33,999449.1525413648
34,1000837.0598413649
35,1002935.646481365
36,1004894.8200513648
37,1005456.0372413648
38,1003634.3795913648
39,1001712.2926113647
40,1005526.5050513645
41,1007209.0006813649
42,1007045.875721365
43,1005725.7486413647
44,1008092.7882213646
45,1010115.3080513646
46,1013513.5155613644
47,1012292.1847969061
48,1015789.394497281
49,1018789.748946849
50,1017573.8025136297
51,1018188.0262340558
52,1023548.2014436538
53,1022596.9672376323
54,1021605.8058904404
55,1020838.1638504405
56,1020551.7307188236
57,1021992.1219883943
58,1019058.7068383944
59,1024014.5219483941
60,1020990.0414683942
61,1023393.17447357
62,1029425.2311100324
