,0
0,1000000.0
1,999905.6402599999
2,999885.1756899998
3,999865.9471899997
4,999823.7883999997
5,999814.1921399997
6,999814.1921399997
7,999814.1921399997
8,999814.1921399997
9,999814.1921399997
10,999814.1921399997
11,999814.1921399997
12,999814.1921399997
13,999814.1921399997
14,999814.1921399997
15,999814.1921399997
16,999814.1921399997
17,999814.1921399997
18,999814.1921399997
19,999814.1921399997
20,999814.1921399997
21,999814.1921399997
22,999814.1921399997
23,999814.1921399997
24,999814.1921399997
25,999814.1921399997
26,999814.1921399997
27,999814.1921399997
28,999814.1921399997
29,999814.1921399997
30,999814.1921399997
31,999814.1921399997
32,999814.1921399997
33,999179.8091399998
34,998472.40739
35,998450.5675799999
36,998450.5675799999
37,998223.2649099999
38,998211.10717
39,998211.10717
40,998211.10717
41,998211.10717
42,998211.10717
43,998211.10717
44,998211.10717
45,998211.10717
46,998211.10717
47,998211.10717
48,998211.10717
49,998211.10717
50,998211.10717
51,998211.10717
52,998211.10717
53,998211.10717
54,998211.10717
55,998211.10717
56,998211.10717
57,998211.10717
58,998211.10717
59,998211.10717
60,998211.10717
61,998211.10717
62,998211.10717
