,0
0,1000000.0
1,1000046.0613000001
2,1000034.75529
3,1000034.75529
4,1000034.75529
5,1000034.75529
6,999987.1892199998
7,1000103.8550699999
8,1000623.0771499999
9,1000903.6132599999
10,1001802.4422899998
11,1000816.4994399999
12,1000749.56984
13,1000749.56984
14,1000749.56984
15,1000749.56984
16,1000749.56984
17,1000749.56984
18,1000749.56984
19,1000749.56984
20,1000749.56984
21,1000749.56984
22,1000749.56984
23,1000749.56984
24,1000749.56984
25,1000749.56984
26,1000749.56984
27,1000749.56984
28,1000749.56984
29,1000749.56984
30,1000749.56984
31,1000749.56984
32,1000749.56984
33,1000749.56984
34,1000749.56984
35,1000749.56984
36,1000749.56984
37,1000749.56984
38,1000749.56984
39,1000749.56984
40,1000749.56984
41,1000749.56984
42,1000749.56984
43,1000749.56984
44,1000749.56984
45,1000748.05046
46,1000846.64043
47,1000879.3745099999
48,1000847.8068999999
49,1000847.8068999999
50,1000847.8068999999
51,1000747.68129
52,1001038.0501499999
53,1001016.7113300001
54,1001016.7113300001
55,1001016.7113300001
56,1001016.7113300001
57,1001016.7113300001
58,1001016.7113300001
59,1001187.5687800001
60,1001122.0362399999
61,1001093.3973199999
62,1001093.3973199999
