,0
0,1000000.0
1,1000010.0578099998
2,999991.31685
3,999991.31685
4,999991.31685
5,999991.31685
6,999991.31685
7,999991.31685
8,999991.31685
9,999991.31685
10,999991.31685
11,999991.31685
12,999991.31685
13,999991.31685
14,999991.31685
15,999991.31685
16,999991.31685
17,999991.31685
18,999991.31685
19,999991.31685
20,999991.31685
21,999991.31685
22,999991.31685
23,999991.31685
24,999991.31685
25,999991.31685
26,999991.31685
27,999991.31685
28,999991.31685
29,999991.31685
30,999991.31685
31,999991.31685
32,999991.31685
33,999991.31685
34,999991.31685
35,999991.31685
36,999991.31685
37,999991.31685
38,999991.31685
39,999991.31685
40,999991.31685
41,999991.31685
42,999991.31685
43,999991.31685
44,999991.31685
45,999991.31685
46,999991.31685
47,999991.31685
48,999991.31685
49,999991.31685
50,999991.31685
51,999991.31685
52,999991.31685
53,999991.31685
54,999991.31685
55,999991.31685
56,999991.31685
57,999997.3657699999
58,1000050.5556999999
59,1000333.5821999998
60,1000449.3818
61,1000880.9003199998
62,1000545.88102
