,0
0,1298352.9050143142
1,1302205.6877343142
2,1317108.6742343141
3,1316023.906484314
4,1316023.906484314
5,1316023.906484314
6,1316023.906484314
7,1316023.906484314
8,1316023.906484314
9,1316023.906484314
10,1316023.906484314
11,1316023.906484314
12,1316023.906484314
13,1316023.906484314
14,1316023.906484314
15,1316023.906484314
16,1316023.906484314
17,1316023.906484314
18,1316023.906484314
19,1316023.906484314
20,1316023.906484314
21,1316023.906484314
22,1316023.906484314
23,1316023.906484314
24,1316023.906484314
25,1316023.906484314
26,1316023.906484314
27,1316023.906484314
28,1316023.906484314
29,1316023.906484314
30,1316023.906484314
31,1316023.906484314
32,1316023.906484314
33,1316023.906484314
34,1316023.906484314
35,1316023.906484314
36,1316023.906484314
37,1316023.906484314
38,1316023.906484314
39,1316023.906484314
40,1316023.906484314
41,1316023.906484314
42,1316023.906484314
43,1316023.906484314
44,1316023.906484314
45,1316023.906484314
46,1316023.906484314
47,1316023.906484314
48,1316023.906484314
49,1316023.906484314
50,1316023.906484314
51,1315755.5000843138
52,1316040.2413843137
53,1315880.7300843133
54,1313069.3650843136
55,1311510.4977843137
56,1314925.3382843141
57,1312567.2063843145
58,1312024.2084843144
59,1314135.6759843144
60,1310677.7066843142
61,1314802.8811843144
62,1316581.6788843144
63,1319664.6266843146
