,0
0,1000000.0
1,999935.1080119051
2,999961.0605856256
3,999934.8708656257
4,999904.6026631265
5,1000099.1184552296
6,1000054.0037142154
7,1000303.3014648455
8,1000222.0794595799
9,1000083.528879268
10,1000327.7374980288
11,1000498.1540840174
12,1000363.6431297449
13,999842.893580693
14,1000351.5499072967
15,999916.3634689709
16,999692.8740074796
17,999567.630101176
18,999583.3988711758
19,999613.307874134
20,999671.6429375634
21,999652.6263541222
22,999794.8897944252
23,999742.2406817998
24,999525.1580294357
25,999513.510413405
26,998830.8533748903
27,998927.5425857847
28,999395.0261401262
29,999413.1265394931
30,999601.4771221154
31,998224.4000887942
32,997690.784914477
33,998023.225315362
34,999308.731456247
35,998957.1792912877
36,998594.2841791211
37,998718.3968732588
38,998864.7664996645
39,999394.4396429291
40,999587.0738759865
41,1001186.4641331453
42,1001367.2139744177
43,998319.9894851107
44,998351.0039716454
45,998729.4433864697
46,998371.5641579668
47,1001697.84969866
48,1001840.6548577059
49,1002959.4562514175
50,1003806.1281615645
51,1003704.3906947242
52,1003890.6158392788
53,1003390.6582183427
54,1003406.6523921591
55,1002240.1264611512
56,1001521.1627351206
57,1000765.234489264
58,999905.6784963417
59,1000288.5178714931
60,1001322.247871022
61,1001486.7853024954
62,1004117.7056481722
