,0
0,1204896.3475250797
1,1205517.8256650795
2,1209628.6757338643
3,1209205.567860933
4,1206983.163490933
5,1208367.905730933
6,1208746.016410933
7,1206841.9879009333
8,1206758.5128809332
9,1210007.9583409335
10,1211142.8764209333
11,1218241.010200933
12,1218583.7164009325
13,1226648.3776809329
14,1223930.148460933
15,1230699.8501809333
16,1225961.8771054335
17,1228009.1298974585
18,1227102.1902974586
19,1225573.129767459
20,1225966.5353874587
21,1227082.6243474586
22,1231695.7865474585
23,1231093.6588774587
24,1231609.5187758147
25,1230550.6537555326
26,1229500.7298036902
27,1226640.2612969396
28,1224731.4377147974
29,1226330.2350947976
30,1225562.8810847974
31,1223769.3158247974
32,1227022.3723247976
33,1225442.1757247974
34,1229584.7623654727
35,1235066.3911079299
36,1231881.7340203305
37,1233072.5684556016
38,1233812.8927621723
39,1244372.029016292
40,1252852.899905338
41,1266655.9631438015
42,1263728.3257438017
43,1270132.2223038017
44,1264828.6450705072
45,1263320.4509904382
46,1266888.3529138076
47,1274399.5091138077
48,1272979.9908538074
49,1281507.0718838074
50,1284144.206633808
51,1282362.3762738076
52,1285903.2058738077
53,1291378.6777042034
54,1290500.4975748667
55,1290253.2732719386
56,1291996.1549241736
57,1289518.3767652086
58,1291093.894188656
59,1291205.6268143142
60,1294485.4215643143
61,1289224.3177543143
62,1293318.909674314
63,1298352.9050143142
