,0
0,1000000.0
1,999890.1886699998
2,1000089.3816499998
3,1000058.3530099998
4,999986.2039799998
5,999972.0328699998
6,999972.0328699998
7,999972.0328699998
8,999972.0328699998
9,999972.0328699998
10,999972.0328699998
11,999972.0328699998
12,999972.0328699998
13,999972.0328699998
14,999972.0328699998
15,999972.0328699998
16,999972.0328699998
17,999972.0328699998
18,999972.0328699998
19,999972.0328699998
20,999972.0328699998
21,999972.0328699998
22,999972.0328699998
23,999972.0328699998
24,999972.0328699998
25,999972.0328699998
26,999972.0328699998
27,999972.0328699998
28,999972.0328699998
29,999972.0328699998
30,999972.0328699998
31,999972.0328699998
32,999972.0328699998
33,999482.7959449997
34,998620.7274649998
35,998592.3386549999
36,998592.3386549999
37,998442.263905
38,998427.3742050002
39,998427.3742050002
40,998427.3742050002
41,998427.3742050002
42,998427.3742050002
43,998427.3742050002
44,998427.3742050002
45,998427.3742050002
46,998427.3742050002
47,998427.3742050002
48,998427.3742050002
49,998427.3742050002
50,998427.3742050002
51,998427.3742050002
52,998427.3742050002
53,998427.3742050002
54,998427.3742050002
55,998427.3742050002
56,998427.3742050002
57,998427.3742050002
58,998427.3742050002
59,998427.3742050002
60,998427.3742050002
61,998427.3742050002
62,998427.3742050002
