,0
0,-1521.420278106816
1,1285.835228607757
2,293.2222477076575
3,42.9828855835367
4,1070.6423865316901
5,44.20675102598034
6,800.2892700000666
7,-246.36091000004672
8,-162.48292999970727
9,-91.373799999943
10,-144.06572999991477
11,75.67013999959454
12,-423.240259999875
13,2877.9415599999484
14,1914.3349300001282
15,1061.2853700001724
16,-240.831209999742
17,14.658270000014454
18,-18.39838704140857
19,-92.49867763579823
20,50.698920000111684
21,0.9762599999085069
22,130.01383000030182
23,-105.6195800001733
24,-670.173669999931
25,-635.6587999998592
26,255.67817999981344
27,530.9426699995529
28,173.5740199999418
29,31.97904000035487
30,-1290.1178199995775
31,-694.2342600000557
32,-23.70839999965392
33,1523.3303099998739
34,-632.224529999774
35,318.2902100000065
36,-94.4391800002195
37,137.72117000003345
38,748.9998400001787
39,278.6260599999223
40,64.02798000001349
41,673.8743700003251
42,-1427.428259999957
43,-625.2053399998695
44,-435.82207000022754
45,368.4715895948466
46,2414.0001063905656
47,1189.51430683746
48,350.05623609386384
49,1192.1696316353045
50,1691.2205599190202
51,1821.3401199998334
52,232.37045000027865
53,1900.2110299998894
54,-389.9689599997364
55,20.303919999860227
56,-900.5761599997059
57,-588.7313500002492
58,250.02249000011943
59,-37.04429000010714
60,-483.9322699995246
61,2050.5512399997097
62,540.6567000001669
